F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","1,390","-2,191","-2,191","-2,196","-","23,931","- %","-157.63%","-9.18%","244,200","0.57","0.57","-0.90","-0.90","0.00","0.00","0.0980","0.10"," 95.70%"," -133.37%","30-Mar-2018","0.10","17.57","-11.12","1.02","-8.99%","0.00%","31-May-2018","0.11","19.33","-12.23","1.12","-8.18%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,573","-51,189","-51,074","-51,029","-","26,373","- %","-1,116.86%","-193.49%","244,200","1.87","1.87","-20.90","-20.90","0.00","0.00","0.1080","0.11"," -1,962.61%"," -2,272.34%","29-Dec-2017","0.175","9.35","-0.84","1.62","-119.41%","0.00%","28-Feb-2018","0.145","7.74","-0.69","1.34","-144.11%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","2,124","-2,545","-2,541","-2,474","-","75,291","- %","-119.63%","-3.29%","233,100","0.91","0.87","-1.06","-1.01","0.00","0.00","0.3230","0.31"," 0.48%"," -24.89%","29-Sep-2017","0.20","21.95","-18.84","0.62","-5.31%","0.00%","30-Nov-2017","0.16","17.56","-15.08","0.50","-6.63%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","2,120","-2,490","-2,502","-2,486","-","7,546,785","- %","-118.02%","-0.03%","221,964","0.96","0.87","-1.12","-1.02","0.00","0.00","34.0000","30.90"," -164.19%"," -398.20%","30-Jun-2017","0.175","18.32","-15.62","0.01","-6.40%","0.00%","30-Aug-2017","0.19","19.89","-16.96","0.01","-5.89%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","1,817","-1,614","-960","-941","-","7,814,400","- %","-52.83%","-0.01%","222,000","0.82","0.74","-0.42","-0.39","0.00","0.00","35.2000","32.00"," 56.25%"," -18,920.00%","31-Mar-2017","0.305","37.26","-71.96","0.01","-1.39%","0.00%","30-May-2017","0.26","31.77","-61.34","0.01","-1.63%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","6,006","-2,063","-2,134","-2,151","-","79,186","- %","-35.53%","-2.72%","222,434","2.70","2.46","-0.97","-0.88","0.00","0.00","0.3560","0.32"," -8.58%"," -188.48%","30-Dec-2016","0.365","13.52","-37.74","1.03","-2.65%","0.00%","28-Feb-2017","0.30","11.11","-31.02","0.84","-3.22%","0.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","18,190","-1,973","-2,000","-1,981","-","81,688","- %","-11.00%","-2.43%","222,584","8.17","7.45","-0.89","-0.81","0.00","0.00","0.3670","0.33"," -296.99%"," -340.41%","30-Sep-2016","0.37","4.53","-41.57","1.01","-2.41%","0.00%","30-Nov-2016","0.375","4.59","-42.13","1.02","-2.37%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","8,525","-689","-505","-499","-","8,505,681","- %","-5.92%","-0.01%","226,818","3.76","3.49","-0.22","-0.20","0.00","0.00","37.5000","34.83"," -10,080.00%"," 85.62%","30-Jun-2016","0.58","15.43","-263.64","0.02","-0.38%","0.00%","30-Aug-2016","0.48","12.77","-218.18","0.01","-0.46%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","11,415","206","17","5","-","83,316","- %","0.15%","0.01%","220,999","5.17","4.67","0.00","0.00","0.00","0.00","0.3770","0.34"," -99.79%"," -99.84%","31-Mar-2016","0.745","14.42","32,929.00","1.98","0.00%","0.00%","31-May-2016","0.64","12.39","28,288.00","1.70","0.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","26,276","3,153","2,443","2,431","-","83,316","- %","9.30%","2.92%","220,999","11.89","10.76","1.10","1.00","0.00","0.00","0.3770","0.34"," 195.02%","  - %","31-Dec-2015","0.78","6.56","70.91","2.07","1.41%","0.00%","29-Feb-2016","0.725","6.10","65.91","1.92","1.52%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","19,156","1,664","811","824","-","81,731","- %","4.23%","1.01%","222,702","8.60","7.84","0.37","0.34","0.00","0.00","0.3670","0.33"," 123.75%","  - %","30-Sep-2015","0.795","9.24","214.86","2.17","0.47%","0.00%","27-Nov-2015","0.78","9.07","210.81","2.13","0.47%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","13,468","-3,250","-3,476","-3,470","-","67,899","- %","-25.81%","-5.11%","187,567","7.18","5.52","-1.85","-1.42","0.00","0.00","0.3620","0.28"," -211.68%","  - %","30-Jun-2015","0.83","11.56","-44.86","2.29","-2.23%","0.00%","28-Aug-2015","0.695","9.68","-37.57","1.92","-2.66%","0.00%"
"31-Dec-2015","05-Jun-2015","31-Mar-2015","1","10,618","3,518","3,114","3,107","-","3,648","- %","29.33%","85.16%","11,845","89.64","4.35","26.23","1.27","0.00","0.00","0.3080","0.01","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

