F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,710,764","275,262","207,312","207,312","241,692","314,200","116.58%","12.12%","65.98%","302,115","566.26","566.20","68.62","68.61","80.00","79.99","1.0400","1.04"," 6.30%"," -6.24%","29-Jun-2018","21.88","3.86","31.89","21.04","3.14%","3.66%","28-Aug-2018","22.08","3.90","32.18","21.23","3.11%","3.62%"
"31-Dec-2018","11-May-2018","31-Mar-2018","1","1,735,252","256,612","195,024","195,024","-","407,832","- %","11.24%","47.82%","302,098","574.40","574.31","64.56","64.55","0.00","0.00","1.3500","1.35"," -27.78%"," -0.44%","30-Mar-2018","20.80","3.62","32.22","15.41","3.10%","0.00%","08-May-2018","20.18","3.51","31.26","14.95","3.20%","0.00%"
"31-Dec-2017","28-Mar-2018","31-Dec-2017","4","1,929,963","363,175","270,059","270,059","271,888","359,496","100.68%","13.99%","75.12%","302,098","638.85","638.75","89.40","89.38","90.00","89.99","1.1900","1.19"," 14.81%"," -36.79%","29-Dec-2017","18.90","2.96","21.14","15.88","4.73%","4.76%","28-Mar-2018","20.20","3.16","22.60","16.97","4.43%","4.46%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","1,756,370","320,104","235,229","235,229","161,118","265,846","68.49%","13.39%","88.48%","302,098","581.39","581.30","77.87","77.85","53.33","53.32","0.8800","0.88"," 6.39%"," -14.93%","29-Sep-2017","18.60","3.20","23.89","21.14","4.19%","2.87%","21-Nov-2017","17.32","2.98","22.24","19.68","4.50%","3.08%"
"31-Dec-2017","26-Jul-2017","30-Jun-2017","2","1,615,380","290,830","221,108","221,108","241,678","323,244","109.30%","13.69%","68.40%","302,098","534.72","534.63","73.20","73.18","80.00","79.99","1.0700","1.07"," 12.87%"," -23.71%","30-Jun-2017","18.50","3.46","25.28","17.29","3.96%","4.32%","26-Jul-2017","17.64","3.30","24.10","16.49","4.15%","4.54%"
"31-Dec-2017","12-Apr-2017","31-Mar-2017","1","1,604,456","257,936","195,892","195,892","-","441,063","- %","12.21%","44.41%","302,098","531.10","531.02","64.84","64.83","0.00","0.00","1.4600","1.46"," -54.15%"," -36.23%","31-Mar-2017","17.90","3.37","27.60","12.26","3.62%","0.00%","12-Apr-2017","18.38","3.46","28.35","12.59","3.53%","0.00%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","2,810,208","549,223","427,260","427,260","438,042","392,727","102.52%","15.20%","108.79%","302,098","930.23","930.08","141.43","141.41","145.00","144.98","1.3000","1.30"," 54.53%"," 99.47%","30-Dec-2016","16.38","1.76","11.58","12.60","8.63%","8.85%","15-Feb-2017","15.92","1.71","11.26","12.25","8.88%","9.11%"
"31-Dec-2016","20-Oct-2016","30-Sep-2016","3","1,913,819","365,869","276,498","276,498","2,200","286,993","0.80%","14.45%","96.34%","302,098","633.51","633.41","91.53","91.51","0.73","0.73","0.9500","0.95"," -4.59%"," 9.55%","30-Sep-2016","17.74","2.80","19.38","18.67","5.16%","0.04%","20-Oct-2016","16.82","2.66","18.38","17.71","5.44%","0.04%"
"31-Dec-2016","18-Jul-2016","30-Jun-2016","2","2,015,970","383,959","289,813","289,813","280,127","335,328","96.66%","14.38%","86.43%","302,098","667.32","667.22","95.93","95.92","92.73","92.71","1.1100","1.11"," -5.65%"," 35.30%","30-Jun-2016","15.14","2.27","15.78","13.64","6.34%","6.12%","18-Jul-2016","16.92","2.54","17.64","15.24","5.67%","5.48%"
"31-Dec-2016","12-Apr-2016","31-Mar-2016","1","2,082,691","408,517","307,179","307,179","226,566","274,900","73.76%","14.75%","111.74%","302,088","689.43","689.30","101.69","101.67","75.00","74.99","0.9100","0.91"," -16.85%"," 35.39%","31-Mar-2016","14.02","0.00","0.00","0.00","0.00%","0.00%","12-Apr-2016","13.82","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","19-Jan-2016","31-Dec-2015","","2,230,912","485,143","369,448","369,448","362,517","374,601","98.12%","16.56%","98.62%","302,098","738.47","738.35","122.30","122.27","120.00","119.98","1.2400","1.24"," 46.38%"," -52.89%","31-Dec-2015","13.24","1.79","10.83","10.68","9.24%","9.06%","19-Jan-2016","13.08","1.77","10.70","10.55","9.35%","9.17%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","1,620,000","336,528","252,396","252,396","-","438,042","- %","15.58%","57.62%","302,098","536.25","536.16","83.56","83.53","0.00","0.00","1.4500","1.45"," 17.84%"," 15.58%","30-Sep-2015","13.76","2.57","16.47","9.49","6.07%","0.00%","24-Nov-2015","14.32","2.67","17.14","9.88","5.83%","0.00%"
"30-Jun-2015","17-Aug-2015","30-Jun-2015","4","1,748,885","292,399","214,193","214,193","214,489","377,622","100.14%","12.25%","56.72%","302,098","578.91","578.82","70.90","70.89","71.00","70.99","1.2500","1.25"," -5.60%"," 8.07%","30-Jun-2015","14.28","2.47","20.14","11.42","4.97%","4.97%","17-Aug-2015","12.98","2.24","18.31","10.38","5.46%","5.47%"
