F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","25-May-2016","31-Mar-2016","1","3,730","-1,800","-1,800","-2,188","-","25,108","- %","-48.26%","-8.71%","278,980","1.34","0.62","-0.65","-0.37","0.00","0.00","0.0900","0.04"," -499.27%"," -522.39%","31-Mar-2016","0.08","5.98","-10.20","0.89","-9.80%","0.00%","25-May-2016","0.075","5.61","-9.56","0.83","-10.46%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","5,325","145","151","548","-","27,898","- %","2.84%","1.96%","278,980","1.91","0.89","0.05","0.09","0.00","0.00","0.1000","0.05"," 261.65%"," -7.12%","31-Dec-2015","0.085","4.45","43.27","0.85","2.31%","0.00%","29-Feb-2016","0.08","4.19","40.73","0.80","2.46%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","3,486","-838","-838","-339","-","10,272","- %","-24.04%","-3.30%","102,727","3.39","0.58","-0.33","-0.06","0.00","0.00","0.1000","0.02"," 67.99%"," 91.07%","30-Sep-2015","0.12","3.54","-36.36","1.20","-2.75%","0.00%","20-Nov-2015","0.09","2.65","-27.27","0.90","-3.67%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","4,042","-910","-910","-1,059","-","29,416","- %","-22.51%","-3.60%","294,166","1.37","0.68","-0.36","-0.18","0.00","0.00","0.1000","0.05"," -304.44%"," -122.95%","30-Jun-2015","0.10","7.28","-27.78","1.00","-3.60%","0.00%","20-Aug-2015","0.085","6.19","-23.61","0.85","-4.24%","0.00%"
"31-Dec-2015","19-May-2015","31-Mar-2015","1","5,096","10","10","518","-","58,999","- %","0.20%","0.88%","589,999","0.86","0.85","0.00","0.09","0.00","0.00","0.1000","0.10"," -12.20%"," 116.50%","31-Mar-2015","0.165","19.10","187.93","1.65","0.53%","0.00%","19-May-2015","0.13","15.05","148.07","1.30","0.68%","0.00%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","5,241","238","243","590","-","58,999","- %","4.64%","1.00%","589,999","0.89","0.88","0.10","0.10","0.00","0.00","0.1000","0.10"," 115.55%"," 111.90%","31-Dec-2014","0.105","11.82","105.00","1.05","0.95%","0.00%","24-Feb-2015","0.12","13.51","120.00","1.20","0.83%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","3,326","-3,417","-3,416","-3,795","-","25,300","- %","-102.71%","-15.00%","281,111","1.18","0.56","-1.35","-0.63","0.00","0.00","0.0900","0.04"," -698.95%"," 14.04%","30-Sep-2014","0.10","8.45","-7.41","1.11","-13.50%","0.00%","28-Nov-2014","0.085","7.18","-6.30","0.94","-15.88%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","2,485","-684","-684","-475","-","15,833","- %","-27.53%","-3.00%","175,925","1.41","0.42","-0.27","-0.08","0.00","0.00","0.0900","0.03"," 84.87%"," -2,894.12%","30-Jun-2014","0.105","7.43","-38.89","1.17","-2.57%","0.00%","29-Aug-2014","0.11","7.79","-40.74","1.22","-2.45%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","2,782","-3,171","-3,171","-3,139","-","19,755","- %","-113.98%","-15.89%","219,510","1.27","0.47","-1.43","-0.53","0.00","0.00","0.0900","0.03"," 36.68%"," -336.19%","31-Mar-2014","0.115","9.07","-8.04","1.28","-12.43%","0.00%","23-May-2014","0.115","9.07","-8.04","1.28","-12.43%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","2,762","-4,710","-4,710","-4,957","-","23,382","- %","-170.53%","-21.20%","233,820","1.18","0.46","-2.12","-0.83","0.00","0.00","0.1000","0.04"," -12.28%"," 72.52%","31-Dec-2013","0.13","11.01","-6.13","1.30","-16.31%","0.00%","26-Feb-2014","0.125","10.58","-5.90","1.25","-16.96%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","3,486","-4,521","-4,521","-4,415","-","26,358","- %","-129.69%","-16.75%","219,651","1.59","0.58","-2.01","-0.74","0.00","0.00","0.1200","0.04"," -26,070.59%"," -87.71%","30-Sep-2013","0.16","10.08","-7.96","1.33","-12.56%","0.00%","28-Nov-2013","0.15","9.45","-7.46","1.25","-13.40%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","7,298","16","16","17","-","23,800","- %","0.22%","0.07%","170,000","4.29","1.22","0.01","0.00","0.00","0.00","0.1400","0.04"," -98.72%"," -97.43%","28-Jun-2013","0.10","2.33","1,000.00","0.71","0.10%","0.00%","29-Aug-2013","0.175","4.08","1,750.00","1.25","0.06%","0.00%"
"31-Dec-2013","13-May-2013","31-Mar-2013","1","7,005","1,087","1,087","1,329","-","37,971","- %","15.52%","3.50%","271,224","2.58","1.17","0.49","0.22","0.00","0.00","0.1400","0.06"," 107.37%"," 323.25%","29-Mar-2013","0.10","3.87","20.41","0.71","4.90%","0.00%","13-May-2013","0.085","3.29","17.35","0.61","5.76%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","4,437","-18,200","-18,052","-18,036","-","31,527","- %","-406.85%","-57.21%","225,193","1.97","0.74","-8.00","-3.02","0.00","0.00","0.1400","0.05"," -666.84%"," -1,137.89%","31-Dec-2012","0.10","5.08","-1.25","0.71","-80.09%","0.00%","26-Feb-2013","0.09","4.57","-1.12","0.64","-88.99%","0.00%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","4,401","-2,305","-2,305","-2,352","-","51,743","- %","-52.37%","-4.55%","235,200","1.87","0.74","-1.00","-0.39","0.00","0.00","0.2200","0.09"," -455.82%"," -402.56%","28-Sep-2012","0.10","5.34","-10.00","0.45","-10.00%","0.00%","22-Nov-2012","0.12","6.41","-12.00","0.55","-8.33%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","9,003","607","607","661","-","58,473","- %","6.74%","1.13%","254,230","3.54","1.51","0.26","0.11","0.00","0.00","0.2300","0.10"," 110.51%"," 139.82%","29-Jun-2012","0.10","2.82","38.46","0.43","2.60%","0.00%","15-Aug-2012","0.10","2.82","38.46","0.43","2.60%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","9,350","314","314","314","-","49,342","- %","3.36%","0.64%","224,285","4.17","1.56","0.14","0.05","0.00","0.00","0.2200","0.08"," 121.55%"," 136.05%","30-Mar-2012","0.12","2.88","85.71","0.55","1.17%","0.00%","23-May-2012","0.10","2.40","71.43","0.45","1.40%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","8,193","-1,305","-1,314","-1,457","-","50,410","- %","-16.04%","-2.89%","229,137","3.58","1.37","-0.57","-0.24","0.00","0.00","0.2200","0.08"," -211.32%"," -387.94%","30-Dec-2011","0.09","2.52","-14.15","0.41","-7.07%","0.00%","23-Feb-2012","0.12","3.36","-18.87","0.55","-5.30%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","7,035","-468","-468","-468","-","53,820","- %","-6.65%","-0.87%","233,999","3.01","1.18","-0.20","-0.08","0.00","0.00","0.2300","0.09"," 71.81%"," -137.00%","30-Sep-2011","0.07","2.33","-35.00","0.30","-2.86%","0.00%","23-Nov-2011","0.09","2.99","-45.00","0.39","-2.22%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","5,272","-1,660","-1,660","-1,660","-","53,027","- %","-31.49%","-3.13%","230,555","2.29","0.88","-0.72","-0.28","0.00","0.00","0.2300","0.09"," -90.59%"," -300.97%","30-Jun-2011","0.09","3.94","-12.50","0.39","-8.00%","0.00%","24-Aug-2011","0.08","3.50","-11.11","0.35","-9.00%","0.00%"
"31-Dec-2011","25-May-2011","31-Mar-2011","1","6,189","-871","-871","-871","-","55,010","- %","-14.07%","-1.58%","229,210","2.70","1.04","-0.38","-0.15","0.00","0.00","0.2400","0.09"," -272.13%"," -997.94%","31-Mar-2011","0.10","3.70","-26.32","0.42","-3.80%","0.00%","25-May-2011","0.10","3.70","-26.32","0.42","-3.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","9,386","-48","506","506","-","55,199","- %","5.39%","0.92%","230,000","4.08","1.57","0.22","0.08","0.00","0.00","0.2400","0.09"," -60.00%"," -51.21%","30-Dec-2010","0.10","2.45","45.45","0.42","2.20%","0.00%","25-Feb-2011","0.10","2.45","45.45","0.42","2.20%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","9,151","1,324","1,265","1,265","-","55,199","- %","13.82%","2.29%","229,999","3.98","1.53","0.55","0.21","0.00","0.00","0.2400","0.09"," 53.15%"," 40.09%","30-Sep-2010","0.11","2.76","20.00","0.46","5.00%","0.00%","19-Nov-2010","0.12","3.02","21.82","0.50","4.58%","0.00%"
"31-Dec-2010","20-Aug-2010","30-Jun-2010","2","10,978","826","826","826","-","52,772","- %","7.52%","1.57%","229,444","4.78","1.84","0.36","0.14","0.00","0.00","0.2300","0.09"," 751.55%"," 1.23%","30-Jun-2010","0.12","2.51","33.33","0.52","3.00%","0.00%","20-Aug-2010","0.13","2.72","36.11","0.57","2.77%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","12,656","108","97","97","-","55,775","- %","0.77%","0.17%","242,500","5.22","2.12","0.04","0.02","0.00","0.00","0.2300","0.09"," -90.65%"," 103.85%","31-Mar-2010","0.12","2.30","300.00","0.52","0.33%","0.00%","17-May-2010","0.10","1.92","250.00","0.43","0.40%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","9,799","1,206","1,037","1,037","-","53,002","- %","10.58%","1.96%","230,444","4.25","1.64","0.45","0.17","0.00","0.00","0.2300","0.09"," 14.84%"," 265.13%","31-Dec-2009","0.14","3.29","31.11","0.61","3.21%","0.00%","25-Feb-2010","0.14","3.29","31.11","0.61","3.21%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","7,171","903","903","903","-","50,938","- %","12.59%","1.77%","231,538","3.10","1.20","0.39","0.15","0.00","0.00","0.2200","0.09"," 10.66%"," -36.36%","30-Sep-2009","0.10","3.23","25.64","0.45","3.90%","0.00%","25-Nov-2009","0.13","4.20","33.33","0.59","3.00%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","11,111","851","816","816","-","51,291","- %","7.34%","1.59%","233,142","4.77","1.86","0.35","0.14","0.00","0.00","0.2200","0.09"," 132.41%"," 1,107.41%","30-Jun-2009","0.11","2.31","31.43","0.50","3.18%","0.00%","24-Aug-2009","0.08","1.68","22.86","0.36","4.38%","0.00%"
"31-Dec-2009","13-May-2009","31-Mar-2009","1","10,747","-2,508","-2,518","-2,518","-","50,822","- %","-23.43%","-4.95%","231,009","4.65","1.80","-1.09","-0.42","0.00","0.00","0.2200","0.09"," -300.96%"," -568.90%","31-Mar-2009","0.06","1.29","-5.50","0.27","-18.17%","0.00%","13-May-2009","0.10","2.15","-9.17","0.45","-10.90%","0.00%"

