F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","","132,072","-59,672","-62,861","-43,947","-","218,781","- %","-47.60%","-20.09%","1,093,907","12.07","12.07","-4.02","-4.02","0.00","0.00","0.2000","0.20"," -99.53%"," 72.17%","29-Mar-2019","0.05","0.41","-1.24","0.25","-80.35%","0.00%","31-May-2019","0.055","0.46","-1.37","0.28","-73.04%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","134,181","-16,381","-19,789","-22,025","-","262,537","- %","-14.75%","-8.39%","1,093,907","12.27","12.27","-2.01","-2.01","0.00","0.00","0.2400","0.24"," 21.10%"," 54.51%","31-Dec-2018","0.055","0.45","-2.73","0.23","-36.61%","0.00%","28-Feb-2019","0.04","0.33","-1.99","0.17","-50.34%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","142,887","-22,509","-27,805","-27,914","-","317,233","- %","-19.46%","-8.80%","1,093,907","13.06","13.06","-2.55","-2.55","0.00","0.00","0.2900","0.29"," -8.98%"," -7.42%","28-Sep-2018","0.08","0.61","-3.14","0.28","-31.90%","0.00%","30-Nov-2018","0.055","0.42","-2.16","0.19","-46.40%","0.00%"
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","144,781","-23,046","-25,636","-25,615","-","328,172","- %","-17.71%","-7.81%","1,093,907","13.24","13.24","-2.34","-2.34","0.00","0.00","0.3000","0.30"," 83.78%"," -58.31%","29-Jun-2018","0.115","0.87","-4.91","0.38","-20.36%","0.00%","30-Aug-2018","0.065","0.49","-2.78","0.22","-36.02%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","132,123","-191,431","-198,377","-157,901","-","349,650","- %","-150.15%","-45.16%","1,092,657","12.09","12.08","-14.45","-14.43","0.00","0.00","0.3200","0.32"," -226.15%"," -132.06%","30-Mar-2018","0.12","0.99","-0.83","0.38","-120.43%","0.00%","31-May-2018","0.12","0.99","-0.83","0.38","-120.43%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","184,085","-57,531","-63,340","-48,414","-","418,678","- %","-34.41%","-11.56%","1,903,083","9.67","16.83","-2.54","-4.43","0.00","0.00","0.2200","0.38"," -86.31%"," -684.16%","29-Dec-2017","0.155","1.60","-6.09","0.70","-16.41%","0.00%","28-Feb-2018","0.175","1.81","-6.88","0.80","-14.54%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","173,807","-33,467","-36,769","-25,986","-","494,801","- %","-21.16%","-5.25%","1,903,083","9.13","15.89","-1.37","-2.38","0.00","0.00","0.2600","0.45"," -60.61%"," -22.81%","29-Sep-2017","0.18","1.97","-13.18","0.69","-7.59%","0.00%","30-Nov-2017","0.145","1.59","-10.62","0.56","-9.42%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","213,809","-24,664","-27,779","-16,180","-","513,832","- %","-12.99%","-3.15%","1,903,083","11.23","19.55","-0.85","-1.48","0.00","0.00","0.2700","0.47"," 76.22%"," -32.47%","30-Jun-2017","0.125","1.11","-14.70","0.46","-6.80%","0.00%","30-Aug-2017","0.115","1.02","-13.53","0.43","-7.39%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","224,747","-87,810","-100,142","-68,044","-","585,483","- %","-44.56%","-11.62%","1,888,656","11.90","20.55","-3.60","-6.22","0.00","0.00","0.3100","0.54"," -1,002.11%"," -3,369.77%","31-Mar-2017","0.185","1.85","-5.15","0.62","-19.42%","0.00%","31-May-2017","0.155","1.55","-4.31","0.52","-23.18%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","224,581","-5,681","-7,100","-6,174","-","642,143","- %","-3.16%","-0.96%","1,888,656","11.89","20.53","-0.33","-0.56","0.00","0.00","0.3400","0.59"," 70.82%"," -208.09%","30-Dec-2016","0.12","1.01","-36.71","0.35","-2.72%","0.00%","24-Feb-2017","0.175","1.47","-53.53","0.51","-1.87%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","176,046","-30,589","-31,448","-21,159","-","623,256","- %","-17.86%","-3.39%","1,888,656","9.32","16.09","-1.12","-1.93","0.00","0.00","0.3300","0.57"," -73.24%"," -522.42%","30-Sep-2016","0.13","1.39","-11.60","0.39","-8.62%","0.00%","28-Nov-2016","0.105","1.13","-9.37","0.32","-10.67%","0.00%"
"31-Mar-2017","11-Aug-2016","30-Jun-2016","1","237,563","-17,900","-22,099","-12,214","-","642,143","- %","-9.30%","-1.90%","1,888,656","12.58","21.72","-0.65","-1.12","0.00","0.00","0.3400","0.59"," -686.93%"," -225.48%","30-Jun-2016","0.16","1.27","-24.74","0.47","-4.04%","0.00%","11-Aug-2016","0.145","1.15","-22.42","0.43","-4.46%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","291,728","-21,771","-17,699","2,081","-","518,369","- %","-6.07%","0.40%","1,524,615","19.13","26.67","0.11","0.19","0.00","0.00","0.3400","0.47"," -63.57%"," -86.98%","31-Mar-2016","0.19","0.99","139.20","0.56","0.72%","0.00%","31-May-2016","0.175","0.91","128.21","0.51","0.78%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","373,953","12,853","9,026","5,712","-","694,702","- %","2.41%","0.82%","1,543,783","24.22","34.19","0.37","0.52","0.00","0.00","0.4500","0.64"," 14.03%"," -38.55%","31-Dec-2015","0.17","0.70","45.95","0.38","2.18%","0.00%","25-Feb-2016","0.20","0.83","54.05","0.44","1.85%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","337,756","14,686","6,569","5,009","-","735,696","- %","1.94%","0.68%","1,565,312","21.58","30.88","0.32","0.46","0.00","0.00","0.4700","0.67"," -48.54%"," -15.30%","30-Sep-2015","0.185","0.86","57.81","0.39","1.73%","0.00%","27-Nov-2015","0.205","0.95","64.06","0.44","1.56%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","379,895","20,025","14,008","9,734","-","648,933","- %","3.69%","1.50%","1,545,079","24.59","34.73","0.63","0.89","0.00","0.00","0.4200","0.59"," -39.12%"," -14.18%","30-Jun-2015","0.21","0.85","33.33","0.50","3.00%","0.00%","25-Aug-2015","0.14","0.57","22.22","0.33","4.50%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","436,660","33,101","17,439","15,988","-","0","- %","3.99%","- %","1,558,150","28.02","39.92","1.03","1.46","0.00","0.00","0.0000","0.00"," 72.01%"," 502.21%","31-Mar-2015","0.245","0.87","23.88","0.00","4.19%","0.00%","21-May-2015","0.23","0.82","22.42","0.00","4.46%","0.00%"
