F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","28,006","14,787","12,287","12,287","-","439,484","- %","43.87%","2.80%","309,496","9.05","5.84","3.97","2.56","0.00","0.00","1.4200","0.92"," -2.73%"," 129.26%","30-Jan-2014","1.01","11.16","25.44","0.71","3.93%","0.00%","20-Mar-2014","1.03","11.38","25.94","0.73","3.85%","0.00%"
"31-Jan-2014","22-Nov-2013","31-Oct-2013","3","22,207","14,080","12,632","12,632","-","459,361","- %","56.88%","2.75%","323,493","6.86","4.63","3.60","2.63","0.00","0.00","1.4200","0.96"," 63.88%"," -8.97%","31-Oct-2013","1.05","15.30","26.89","0.74","3.72%","0.00%","22-Nov-2013","1.05","15.30","26.89","0.74","3.72%","0.00%"
"31-Jan-2014","19-Sep-2013","31-Jul-2013","2","14,570","8,984","7,708","7,708","-","268,585","- %","52.90%","2.87%","268,585","5.42","3.04","2.20","1.61","0.00","0.00","1.0000","0.56"," 61.86%"," -11.66%","31-Jul-2013","0.825","15.21","28.75","0.83","3.48%","0.00%","19-Sep-2013","0.955","17.60","33.28","0.96","3.01%","0.00%"
"31-Jan-2014","18-Jun-2013","30-Apr-2013","1","9,311","5,740","4,762","4,762","-","438,955","- %","51.14%","1.08%","438,955","2.12","1.94","1.09","0.99","0.00","0.00","1.0000","0.91"," 111.34%"," -21.08%","30-Apr-2013","0.67","31.59","61.76","0.67","1.62%","0.00%","18-Jun-2013","0.825","38.89","76.05","0.83","1.31%","0.00%"
"31-Jan-2013","20-Mar-2013","31-Jan-2013","4","165,604","-33,862","-41,992","-41,992","-","910,026","- %","-25.36%","-4.61%","827,296","20.02","34.51","-5.06","-8.75","0.00","0.00","1.1000","1.90"," -402.60%"," -240.22%","31-Jan-2013","0.87","4.35","-17.14","0.79","-5.83%","0.00%","20-Mar-2013","0.67","3.35","-13.20","0.61","-7.58%","0.00%"
"31-Jan-2013","18-Dec-2012","31-Oct-2012","3","127,864","20,214","13,877","13,877","-","1,007,734","- %","10.85%","1.38%","826,011","15.48","26.64","1.68","2.89","0.00","0.00","1.2200","2.10"," 59.05%"," -51.91%","31-Oct-2012","0.81","5.23","48.21","0.66","2.07%","0.00%","18-Dec-2012","0.79","5.10","47.02","0.65","2.13%","0.00%"
"31-Jan-2013","28-Sep-2012","31-Jul-2012","2","84,336","12,884","8,725","8,725","-","1,005,452","- %","10.35%","0.87%","830,952","10.15","17.57","1.05","1.82","0.00","0.00","1.2100","2.10"," 44.60%"," -67.84%","31-Jul-2012","0.79","7.78","75.24","0.65","1.33%","0.00%","28-Sep-2012","0.80","7.88","76.19","0.66","1.31%","0.00%"
"31-Jan-2013","20-Jun-2012","30-Apr-2012","1","45,766","8,859","6,034","6,034","-","1,008,589","- %","13.18%","0.60%","826,712","5.54","9.54","0.73","1.26","0.00","0.00","1.2200","2.10"," -79.85%"," -56.50%","30-Apr-2012","0.71","12.83","97.28","0.58","1.03%","0.00%","20-Jun-2012","0.75","13.55","102.76","0.61","0.97%","0.00%"
"31-Jan-2012","28-Mar-2012","31-Jan-2012","4","180,545","51,615","29,947","29,947","-","1,010,714","- %","16.59%","2.96%","821,718","21.97","37.62","3.64","6.24","0.00","0.00","1.2300","2.11"," 3.78%"," -54.08%","31-Jan-2012","0.73","3.32","20.03","0.59","4.99%","0.00%","28-Mar-2012","0.73","3.32","20.03","0.59","4.99%","0.00%"
"31-Jan-2012","14-Dec-2011","31-Oct-2011","3","139,859","47,174","28,856","28,856","-","819,679","- %","20.63%","3.52%","819,679","17.06","29.14","3.52","6.01","0.00","0.00","1.0000","1.71"," 6.38%"," 48.98%","31-Oct-2011","0.71","4.16","20.17","0.71","4.96%","0.00%","14-Dec-2011","0.73","4.28","20.74","0.73","4.82%","0.00%"
"31-Jan-2012","22-Sep-2011","31-Jul-2011","2","94,751","36,330","27,126","27,126","-","817,542","- %","28.63%","3.32%","817,542","11.59","19.74","3.32","5.65","0.00","0.00","1.0000","1.70"," 95.54%"," 120.39%","29-Jul-2011","0.81","6.99","24.41","0.81","4.10%","0.00%","22-Sep-2011","0.63","5.44","18.99","0.63","5.27%","0.00%"
"31-Jan-2012","10-Jun-2011","30-Apr-2011","1","46,589","18,486","13,872","13,872","-","813,636","- %","29.78%","1.70%","813,636","5.73","9.71","1.70","2.89","0.00","0.00","1.0000","1.70"," -78.73%"," 91.31%","29-Apr-2011","0.80","13.97","46.92","0.80","2.13%","0.00%","10-Jun-2011","0.79","13.80","46.34","0.79","2.16%","0.00%"
"31-Jan-2011","29-Mar-2011","31-Jan-2011","4","218,343","86,672","65,211","65,211","53,324","985,085","81.77%","29.87%","6.62%","814,119","26.82","45.50","8.01","13.59","6.55","11.11","1.2100","2.05"," 236.68%"," 59.79%","31-Jan-2011","0.69","2.57","8.61","0.57","11.61%","9.49%","29-Mar-2011","0.73","2.72","9.11","0.60","10.97%","8.97%"
"31-Jan-2011","15-Dec-2010","31-Oct-2010","3","111,148","26,334","19,369","19,369","-","968,449","- %","17.43%","2.00%","813,823","13.66","23.16","2.39","4.04","0.00","0.00","1.1900","2.02"," 57.37%"," -30.04%","29-Oct-2010","0.63","4.61","26.47","0.53","3.78%","0.00%","15-Dec-2010","0.69","5.05","28.99","0.58","3.45%","0.00%"
"31-Jan-2011","28-Sep-2010","31-Jul-2010","2","67,857","16,878","12,308","12,308","-","939,294","- %","18.14%","1.31%","809,736","8.38","14.14","1.52","2.56","0.00","0.00","1.1600","1.96"," 69.74%"," -39.51%","30-Jul-2010","0.59","7.04","38.82","0.51","2.58%","0.00%","28-Sep-2010","0.61","7.28","40.13","0.53","2.49%","0.00%"
"31-Jan-2011","09-Jun-2010","30-Apr-2010","1","34,775","9,935","7,251","7,251","18,530","966,800","255.56%","20.85%","0.75%","805,666","4.32","7.25","0.90","1.51","2.30","3.86","1.2000","2.01"," -82.23%"," 46.75%","30-Apr-2010","0.65","15.06","72.22","0.54","1.38%","3.54%","09-Jun-2010","0.59","13.67","65.56","0.49","1.53%","3.90%"
"31-Jan-2010","29-Mar-2010","31-Jan-2010","4","133,963","45,608","40,811","40,811","10,713","973,248","26.25%","30.46%","4.19%","817,855","16.38","27.91","4.99","8.50","1.31","2.23","1.1900","2.03"," 47.41%"," 699.59%","29-Jan-2010","0.60","3.66","12.02","0.50","8.32%","2.18%","29-Mar-2010","0.58","3.54","11.62","0.49","8.60%","2.26%"

