F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","131,522","5,384","4,004","4,004","-","120,568","- %","3.04%","3.32%","56,078","234.53","53.33","7.14","1.62","0.00","0.00","2.1500","0.49"," 5.81%"," -33.77%","30-Jun-2014","1.02","0.43","14.29","0.47","7.00%","0.00%","18-Aug-2014","1.02","0.43","14.29","0.47","7.00%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","134,092","5,128","3,784","3,784","-","120,908","- %","2.82%","3.13%","55,976","239.55","54.37","6.76","1.53","0.00","0.00","2.1600","0.49"," 79.59%"," -17.81%","31-Mar-2014","0.88","0.37","13.02","0.41","7.68%","0.00%","28-May-2014","0.88","0.37","13.02","0.41","7.68%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","156,940","3,938","2,107","2,107","-","120,480","- %","1.34%","1.75%","56,037","280.06","63.63","3.76","0.85","0.00","0.00","2.1500","0.49"," -54.54%"," 937.93%","31-Dec-2013","0.80","0.29","21.28","0.37","4.70%","0.00%","28-Feb-2014","0.82","0.29","21.81","0.38","4.59%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","154,424","6,290","4,634","4,634","-","121,099","- %","3.00%","3.83%","56,064","275.44","62.61","8.27","1.88","0.00","0.00","2.1600","0.49"," -23.34%"," 287.08%","30-Sep-2013","0.69","0.25","8.35","0.32","11.98%","0.00%","29-Nov-2013","0.85","0.31","10.28","0.39","9.73%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","149,884","7,990","6,046","6,046","-","119,461","- %","4.03%","5.06%","56,085","267.24","60.77","10.78","2.45","0.00","0.00","2.1300","0.48"," 31.32%"," 197.54%","28-Jun-2013","0.70","0.26","6.49","0.33","15.40%","0.00%","28-Aug-2013","0.66","0.25","6.12","0.31","16.33%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","146,716","4,932","4,604","4,604","-","116,784","- %","3.14%","3.94%","56,146","261.31","59.49","8.20","1.87","0.00","0.00","2.0800","0.47"," 2,167.98%"," 823.90%","29-Mar-2013","0.65","0.25","7.93","0.31","12.62%","0.00%","30-May-2013","0.69","0.26","8.41","0.33","11.88%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","138,908","1,879","203","203","-","114,691","- %","0.15%","0.18%","55,675","249.49","56.32","0.36","0.08","0.00","0.00","2.0600","0.47"," 108.19%"," 110.17%","31-Dec-2012","0.75","0.30","205.70","0.36","0.49%","0.00%","28-Feb-2013","0.65","0.26","178.27","0.32","0.56%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","132,986","3,046","2,477","-2,477","-","107,775","- %","1.86%","-2.30%","56,132","236.91","53.92","4.41","-1.00","0.00","0.00","1.9200","0.44"," -221.92%"," 36.37%","28-Sep-2012","0.95","0.40","-21.53","0.49","-4.65%","0.00%","30-Nov-2012","0.64","0.27","-14.50","0.33","-6.90%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","130,752","2,714","2,032","2,032","-","107,774","- %","1.55%","1.89%","56,132","232.93","53.02","3.62","0.82","0.00","0.00","1.9200","0.44"," 419.50%"," 162.64%","29-Jun-2012","0.50","0.21","13.81","0.26","7.24%","0.00%","29-Aug-2012","0.50","0.21","13.81","0.26","7.24%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","130,192","-284","-636","-636","-","107,324","- %","-0.49%","-0.59%","56,785","229.27","52.79","-1.12","-0.26","0.00","0.00","1.8900","0.44"," 68.15%"," 85.43%","30-Mar-2012","0.50","0.22","-44.64","0.26","-2.24%","0.00%","31-May-2012","0.47","0.20","-41.96","0.25","-2.38%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","141,834","-1,671","-1,997","-1,997","-","119,018","- %","-1.41%","-1.68%","56,140","252.64","57.51","-3.56","-0.81","0.00","0.00","2.1200","0.48"," 48.71%"," 50.36%","30-Dec-2011","0.49","0.19","-13.78","0.23","-7.26%","0.00%","29-Feb-2012","0.49","0.19","-13.78","0.23","-7.26%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","130,332","-3,696","-3,893","-3,893","-","109,289","- %","-2.99%","-3.56%","56,046","232.54","52.85","-6.95","-1.58","0.00","0.00","1.9500","0.44"," -20.02%"," 17.68%","30-Sep-2011","0.43","0.18","-6.19","0.22","-16.16%","0.00%","30-Nov-2011","0.49","0.21","-7.05","0.25","-14.18%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","129,466","-2,994","-3,244","-3,244","-","110,565","- %","-2.51%","-2.93%","56,124","230.68","52.49","-5.78","-1.32","0.00","0.00","1.9700","0.45"," 25.66%"," -49.36%","30-Jun-2011","0.47","0.20","-8.13","0.24","-12.30%","0.00%","25-Aug-2011","0.435","0.19","-7.53","0.22","-13.29%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","133,668","-4,120","-4,364","-4,364","-","122,527","- %","-3.26%","-3.56%","55,948","238.91","54.20","-7.80","-1.77","0.00","0.00","2.1900","0.50"," -8.48%"," -161.00%","31-Mar-2011","0.67","0.28","-8.59","0.31","-11.64%","0.00%","31-May-2011","0.65","0.27","-8.33","0.30","-12.00%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","135,593","-4,218","-4,023","-4,023","-","107,036","- %","-2.97%","-3.76%","56,040","241.96","54.98","-7.18","-1.63","0.00","0.00","1.9100","0.43"," 14.94%"," -256.48%","30-Dec-2010","0.69","0.29","-9.61","0.36","-10.40%","0.00%","28-Feb-2011","0.64","0.26","-8.92","0.34","-11.22%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","133,044","-4,489","-4,729","-4,729","-","127,198","- %","-3.55%","-3.72%","56,034","237.43","53.95","-8.44","-1.92","0.00","0.00","2.2700","0.52"," -117.74%"," -296.08%","30-Sep-2010","0.80","0.34","-9.48","0.35","-10.55%","0.00%","30-Nov-2010","0.63","0.27","-7.46","0.28","-13.40%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","129,714","-2,124","-2,172","-2,172","-","130,431","- %","-1.67%","-1.67%","55,979","231.72","52.60","-3.88","-0.88","0.00","0.00","2.3300","0.53"," -29.90%"," -183.60%","30-Jun-2010","0.89","0.38","-22.94","0.38","-4.36%","0.00%","30-Aug-2010","0.83","0.36","-21.39","0.36","-4.67%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","131,540","-1,480","-1,672","-1,672","-","130,415","- %","-1.27%","-1.28%","55,733","236.02","53.34","-3.00","-0.68","0.00","0.00","2.3400","0.53"," -165.03%"," -171.45%","31-Mar-2010","0.79","0.33","-26.33","0.34","-3.80%","0.00%","31-May-2010","0.68","0.29","-22.67","0.29","-4.41%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","162,673","4,046","2,571","2,571","-","131,637","- %","1.58%","1.95%","56,015","290.40","65.96","4.59","1.04","0.00","0.00","2.3500","0.53"," 6.59%"," -21.47%","31-Dec-2009","0.66","0.23","14.38","0.28","6.95%","0.00%","25-Feb-2010","0.90","0.31","19.61","0.38","5.10%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","162,761","2,993","2,412","2,412","-","129,374","- %","1.48%","1.86%","56,006","290.61","66.00","4.31","0.98","0.00","0.00","2.3100","0.52"," -7.16%"," -32.68%","30-Sep-2009","0.80","0.28","18.58","0.35","5.38%","0.00%","26-Nov-2009","0.90","0.31","20.90","0.39","4.79%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","165,460","3,258","2,598","2,598","-","129,899","- %","1.57%","2.00%","55,991","295.51","67.09","4.64","1.05","0.00","0.00","2.3200","0.53"," 11.03%"," -46.43%","30-Jun-2009","0.89","0.30","19.18","0.38","5.21%","0.00%","27-Aug-2009","0.80","0.27","17.24","0.34","5.80%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","170,440","2,788","2,340","2,340","-","129,937","- %","1.37%","1.80%","56,250","303.00","69.11","4.16","0.95","0.00","0.00","2.3100","0.53"," -28.53%"," -53.39%","31-Mar-2009","0.88","0.29","21.15","0.38","4.73%","0.00%","28-May-2009","0.90","0.30","21.63","0.39","4.62%","0.00%"

