F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","861,694","122,124","86,968","86,574","32,087","500,562","37.06%","10.09%","17.30%","641,746","134.27","96.16","13.49","9.66","5.00","3.58","0.7800","0.56"," 10.35%"," 61.01%","31-Dec-2015","1.20","0.89","8.90","1.54","11.24%","4.17%","25-Feb-2016","1.15","0.86","8.52","1.47","11.73%","4.35%"
"31-Dec-2015","02-Dec-2015","30-Sep-2015","3","750,500","104,872","78,543","78,451","19,700","461,993","25.11%","10.47%","16.98%","632,867","118.59","83.75","12.40","8.75","3.11","2.20","0.7300","0.52"," 19.32%"," 53.62%","30-Sep-2015","1.03","0.87","8.31","1.41","12.04%","3.02%","02-Dec-2015","1.24","1.05","10.00","1.70","10.00%","2.51%"
"31-Dec-2015","25-Nov-2015","30-Jun-2015","2","671,355","88,180","65,599","65,748","19,700","401,634","29.96%","9.77%","16.37%","401,634","167.16","74.92","16.37","7.34","5.00","2.20","1.0000","0.45"," 16.92%"," 41.33%","30-Jun-2015","1.75","1.05","10.69","1.75","9.35%","2.86%","25-Nov-2015","1.22","0.73","7.45","1.22","13.42%","4.10%"
"31-Dec-2015","25-May-2015","31-Mar-2015","1","570,508","75,594","56,138","56,234","19,700","393,970","35.03%","9.84%","14.27%","393,970","144.81","63.66","14.27","6.28","5.00","2.20","1.0000","0.44"," 4.59%"," 50.73%","31-Mar-2015","1.70","1.17","11.91","1.70","8.40%","2.94%","25-May-2015","1.88","1.30","13.17","1.88","7.59%","2.66%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","520,204","72,482","53,285","53,768","19,700","390,069","36.64%","10.24%","13.78%","394,009","132.03","58.05","13.65","6.00","5.00","2.20","0.9900","0.44"," 5.29%"," 83.40%","31-Dec-2014","0.98","0.74","7.18","0.99","13.92%","5.10%","24-Feb-2015","1.67","1.26","12.24","1.69","8.17%","2.99%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","508,318","69,141","50,318","51,069","7,886","0","15.44%","9.90%","- %","393,903","129.05","56.72","12.96","5.70","2.00","0.88","0.0000","0.00"," 9.78%"," 88.96%","30-Sep-2014","0.955","0.74","7.37","0.00","13.58%","2.09%","26-Nov-2014","1.15","0.89","8.87","0.00","11.27%","1.74%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","432,914","62,653","45,986","46,521","7,886","369,978","16.95%","10.62%","12.57%","393,594","109.99","48.31","11.82","5.19","2.00","0.88","0.9400","0.41"," 24.69%"," 138.20%","30-Jun-2014","0.85","0.77","7.19","0.90","13.91%","2.35%","28-Aug-2014","0.965","0.88","8.16","1.03","12.25%","2.07%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","376,202","50,526","36,752","37,309","7,886","359,006","21.14%","9.77%","10.39%","394,512","95.36","41.98","9.46","4.16","2.00","0.88","0.9100","0.40"," 27.26%"," 106.90%","31-Mar-2014","0.59","0.62","6.24","0.65","16.03%","3.39%","29-May-2014","0.85","0.89","8.99","0.93","11.13%","2.35%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","338,443","40,296","28,652","29,317","7,886","346,993","26.90%","8.47%","8.45%","394,310","85.83","37.77","7.43","3.27","2.00","0.88","0.8800","0.39"," 8.47%"," 63.52%","31-Dec-2013","0.505","0.59","6.79","0.57","14.72%","3.96%","28-Feb-2014","0.49","0.57","6.59","0.56","15.17%","4.08%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","303,659","34,654","25,750","27,027","0","334,112","- %","8.48%","8.09%","393,073","77.25","33.88","6.88","3.02","0.00","0.00","0.8500","0.37"," 38.39%"," 50.81%","30-Sep-2013","0.45","0.58","6.54","0.53","15.28%","0.00%","27-Nov-2013","0.48","0.62","6.98","0.56","14.32%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","308,032","29,697","20,088","19,530","0","334,409","- %","6.52%","5.84%","393,423","78.30","34.37","4.96","2.18","0.00","0.00","0.8500","0.37"," 8.31%"," -30.52%","28-Jun-2013","0.49","0.63","9.87","0.58","10.13%","0.00%","27-Aug-2013","0.475","0.61","9.57","0.56","10.45%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","283,567","28,008","19,044","18,032","0","333,275","- %","6.72%","5.41%","396,756","71.47","31.64","4.54","2.01","0.00","0.00","0.8400","0.37"," 0.57%"," -46.60%","29-Mar-2013","0.415","0.58","9.13","0.49","10.95%","0.00%","28-May-2013","0.535","0.75","11.77","0.64","8.50%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","250,543","27,838","18,881","17,929","0","331,483","- %","7.54%","5.41%","394,623","63.49","27.96","4.54","2.00","0.00","0.00","0.8400","0.37"," 0.04%"," -56.05%","31-Dec-2012","0.43","0.68","9.46","0.51","10.57%","0.00%","26-Feb-2013","0.41","0.65","9.02","0.49","11.08%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","224,840","27,277","19,495","17,921","19,738","313,659","110.14%","8.67%","5.71%","397,037","56.63","25.09","4.51","2.00","5.00","2.20","0.7900","0.35"," -36.24%"," -53.55%","28-Sep-2012","0.46","0.81","10.19","0.58","9.81%","10.87%","26-Nov-2012","0.45","0.79","9.97","0.57","10.03%","11.11%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","208,669","39,421","27,848","28,108","19,738","330,131","70.22%","13.35%","8.51%","393,013","53.09","23.29","7.15","3.14","5.00","2.20","0.8400","0.37"," -16.76%"," -35.00%","29-Jun-2012","0.57","1.07","7.97","0.68","12.55%","8.77%","27-Aug-2012","0.51","0.96","7.13","0.61","14.02%","9.80%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","215,844","46,742","33,523","33,769","19,738","330,516","58.45%","15.53%","10.22%","393,472","54.86","24.09","8.58","3.77","5.02","2.20","0.8400","0.37"," -17.22%"," -33.53%","30-Mar-2012","0.56","1.02","6.53","0.67","15.33%","8.96%","29-May-2012","0.57","1.04","6.64","0.68","15.06%","8.80%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","261,831","56,752","41,009","40,795","19,738","327,655","48.38%","15.66%","12.45%","394,765","66.33","29.22","10.33","4.55","5.00","2.20","0.8300","0.37"," 5.74%"," -18.21%","30-Dec-2011","0.47","0.71","4.55","0.57","21.99%","10.64%","28-Feb-2012","0.57","0.86","5.52","0.69","18.13%","8.77%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","285,618","59,529","41,323","38,580","14,425","316,042","37.39%","14.47%","12.21%","395,052","72.30","31.87","9.77","4.31","3.65","1.61","0.8000","0.35"," -10.78%"," -34.36%","30-Sep-2011","0.41","0.57","4.20","0.51","23.82%","8.91%","25-Nov-2011","0.47","0.65","4.81","0.59","20.78%","7.77%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","310,627","63,988","46,474","43,241","14,425","254,626","33.36%","14.96%","16.98%","127,313","243.99","34.66","33.96","4.83","11.33","1.61","2.0000","0.28"," -14.88%"," -30.12%","30-Jun-2011","0.68","0.28","2.00","0.34","49.95%","16.66%","25-Aug-2011","0.50","0.20","1.47","0.25","67.93%","22.66%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","346,956","76,831","56,336","50,801","14,425","247,713","28.40%","16.24%","20.51%","123,856","280.13","38.72","41.02","5.67","11.65","1.61","2.0000","0.28"," 1.85%"," 4.02%","31-Mar-2011","1.01","0.36","2.46","0.51","40.61%","11.53%","27-May-2011","1.07","0.38","2.61","0.54","38.33%","10.88%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","331,868","76,710","56,233","49,878","14,425","240,418","28.92%","16.94%","20.75%","120,209","276.08","37.03","41.49","5.57","12.00","1.61","2.0000","0.27"," -15.13%"," 21.05%","30-Dec-2010","0.55","0.20","1.33","0.28","75.44%","21.82%","25-Feb-2011","0.89","0.32","2.14","0.45","46.62%","13.48%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","400,638","86,132","65,095","58,773","12,216","240,483","20.79%","16.25%","24.44%","120,241","333.19","44.71","48.88","6.56","10.00","1.36","2.0000","0.27"," -5.02%"," 152.53%","30-Sep-2010","0.50","0.15","1.02","0.25","97.76%","20.00%","29-Nov-2010","0.51","0.15","1.04","0.26","95.84%","19.61%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","394,905","92,404","69,478","61,881","12,216","267,966","19.74%","17.59%","23.09%","120,164","328.64","44.07","51.50","6.91","10.17","1.36","2.2300","0.30"," 26.70%"," 1,230.49%","30-Jun-2010","0.53","0.16","1.03","0.24","97.16%","19.18%","26-Aug-2010","0.45","0.14","0.87","0.20","114.44%","22.59%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","355,741","72,249","54,260","48,839","12,216","255,487","25.01%","15.25%","19.12%","121,084","293.80","39.70","40.33","5.45","10.09","1.36","2.1100","0.29"," 18.53%"," 1,438.24%","31-Mar-2010","0.48","0.16","1.19","0.23","84.03%","21.02%","26-May-2010","0.48","0.16","1.19","0.23","84.03%","21.02%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","326,347","60,575","45,491","41,205","12,216","251,658","29.65%","13.94%","16.37%","122,164","267.14","36.42","33.73","4.60","10.00","1.36","2.0600","0.28"," 77.04%"," 1,675.31%","31-Dec-2009","0.25","0.09","0.74","0.12","134.92%","40.00%","23-Feb-2010","0.30","0.11","0.89","0.15","112.43%","33.33%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","216,938","35,811","25,404","23,274","0","239,556","- %","11.71%","9.72%","124,122","174.78","24.21","18.75","2.60","0.00","0.00","1.9300","0.27"," 400.41%"," 251.25%","30-Sep-2009","0.24","0.14","1.28","0.12","78.13%","0.00%","26-Nov-2009","0.25","0.14","1.33","0.13","75.00%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","184,542","7,304","4,736","4,651","0","222,014","- %","2.57%","2.09%","125,432","147.13","20.59","3.71","0.52","0.00","0.00","1.7700","0.25"," 46.49%"," -47.55%","30-Jun-2009","0.22","0.15","5.93","0.12","16.85%","0.00%","27-Aug-2009","0.26","0.18","7.01","0.15","14.26%","0.00%"

