F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","18,300","980","860","860","-","103,103","- %","4.70%","0.83%","194,535","9.41","9.41","0.40","0.40","0.00","0.00","0.5300","0.53"," 111.39%"," 116.01%","29-Mar-2019","0.42","4.46","95.01","0.79","1.05%","0.00%","28-May-2019","0.37","3.93","83.70","0.70","1.19%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","36,389","-7,140","-7,549","-7,549","-","93,155","- %","-20.75%","-8.10%","179,146","20.31","18.71","-4.40","-3.88","0.00","0.00","0.5200","0.48"," -178.22%"," 45.62%","31-Dec-2018","0.41","2.02","-9.73","0.79","-10.28%","0.00%","28-Feb-2019","0.435","2.14","-10.32","0.84","-9.69%","0.00%"
"31-Dec-2018","19-Nov-2018","30-Sep-2018","3","39,389","-2,546","-2,713","-2,713","-","90,556","- %","-6.89%","-3.00%","167,697","23.49","20.25","-1.60","-1.39","0.00","0.00","0.5400","0.47"," -46.35%"," 74.74%","28-Sep-2018","0.375","1.60","-23.18","0.69","-4.31%","0.00%","19-Nov-2018","0.415","1.77","-25.65","0.77","-3.90%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","37,506","-1,688","-1,854","-1,854","-","93,597","- %","-4.94%","-1.98%","167,138","22.44","19.28","-1.20","-0.95","0.00","0.00","0.5600","0.48"," 65.49%"," 82.21%","29-Jun-2018","0.37","1.65","-33.36","0.66","-3.00%","0.00%","27-Aug-2018","0.315","1.40","-28.40","0.56","-3.52%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","24,840","-5,208","-5,372","-5,372","-","91,925","- %","-21.63%","-5.84%","167,138","14.86","12.77","-3.20","-2.76","0.00","0.00","0.5500","0.47"," 61.31%"," 10.65%","30-Mar-2018","0.42","2.83","-13.07","0.76","-7.65%","0.00%","30-May-2018","0.39","2.62","-12.13","0.71","-8.24%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","46,689","-13,643","-13,883","-13,883","-","93,597","- %","-29.74%","-14.83%","167,138","27.93","24.00","-8.30","-7.14","0.00","0.00","0.5600","0.48"," -29.25%"," -2,838.26%","29-Dec-2017","0.475","1.70","-5.72","0.85","-17.49%","0.00%","27-Feb-2018","0.42","1.50","-5.06","0.75","-19.78%","0.00%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","40,252","-11,932","-10,741","-10,741","-","98,611","- %","-26.69%","-10.89%","167,138","24.08","20.69","-6.40","-5.52","0.00","0.00","0.5900","0.51"," -3.04%"," -520.65%","29-Sep-2017","0.43","1.79","-6.69","0.73","-14.95%","0.00%","20-Nov-2017","0.395","1.64","-6.15","0.67","-16.27%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","34,538","-12,472","-10,424","-10,424","-","101,954","- %","-30.18%","-10.22%","167,138","20.66","17.75","-6.20","-5.36","0.00","0.00","0.6100","0.52"," -73.39%"," -904.24%","30-Jun-2017","0.575","2.78","-9.22","0.94","-10.85%","0.00%","28-Aug-2017","0.46","2.23","-7.38","0.75","-13.56%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","37,004","-5,808","-6,012","-6,012","-","105,296","- %","-16.25%","-5.71%","167,138","22.14","19.02","-3.60","-3.09","0.00","0.00","0.6300","0.54"," -1,285.80%"," -27.27%","31-Mar-2017","0.655","2.96","-18.21","1.04","-5.49%","0.00%","23-May-2017","0.59","2.66","-16.40","0.94","-6.10%","0.00%"
"31-Dec-2016","21-Feb-2017","31-Dec-2016","4","114,210","3,064","507","507","-","106,993","- %","0.44%","0.47%","167,177","68.32","58.71","0.30","0.26","0.00","0.00","0.6400","0.55"," 129.30%"," -95.40%","30-Dec-2016","0.655","0.96","215.98","1.02","0.46%","0.00%","21-Feb-2017","0.645","0.94","212.68","1.01","0.47%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","86,112","-652","-1,730","-1,730","-","105,329","- %","-2.01%","-1.64%","167,189","51.51","44.27","-1.07","-0.89","0.00","0.00","0.6300","0.54"," -66.73%"," -115.85%","30-Sep-2016","0.72","1.40","-69.55","1.14","-1.44%","0.00%","16-Nov-2016","0.695","1.35","-67.14","1.10","-1.49%","0.00%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","99,666","314","-1,038","-1,038","-","108,989","- %","-1.04%","-0.95%","172,999","57.61","51.23","-0.60","-0.53","0.00","0.00","0.6300","0.56"," 78.03%"," -126.40%","30-Jun-2016","0.79","1.37","-131.67","1.25","-0.76%","0.00%","11-Aug-2016","0.775","1.35","-129.17","1.23","-0.77%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","67,596","-5,584","-4,724","-4,724","-","109,664","- %","-6.99%","-4.31%","168,714","40.07","34.75","-2.80","-2.43","0.00","0.00","0.6500","0.56"," -142.89%"," 9.98%","31-Mar-2016","0.705","1.76","-25.18","1.08","-3.97%","0.00%","27-May-2016","0.80","2.00","-28.57","1.23","-3.50%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","108,405","10,616","12,166","11,015","-","118,623","- %","11.22%","9.29%","169,461","63.97","55.73","6.50","5.66","0.00","0.00","0.7000","0.61"," 0.91%"," 628.55%","31-Dec-2015","0.675","1.06","10.38","0.96","9.63%","0.00%","29-Feb-2016","0.675","1.06","10.38","0.96","9.63%","0.00%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","103,300","10,344","12,420","10,916","-","113,615","- %","12.02%","9.61%","167,081","61.83","53.10","6.53","5.61","0.00","0.00","0.6800","0.58"," 177.62%"," 517.28%","30-Sep-2015","0.61","0.99","9.34","0.90","10.71%","0.00%","06-Nov-2015","0.59","0.95","9.03","0.87","11.07%","0.00%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","91,902","1,198","6,042","3,932","-","99,938","- %","6.57%","3.93%","163,833","56.09","47.24","2.40","2.02","0.00","0.00","0.6100","0.51"," 174.92%"," 46.39%","30-Jun-2015","0.68","1.21","28.33","1.11","3.53%","0.00%","13-Aug-2015","0.645","1.15","26.87","1.06","3.72%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","111,300","-4,384","-3,560","-5,248","-","98,400","- %","-3.20%","-5.33%","163,999","67.87","57.21","-3.20","-2.70","0.00","0.00","0.6000","0.51"," -151.82%"," -214.19%","31-Mar-2015","0.61","0.90","-19.06","1.02","-5.25%","0.00%","24-Apr-2015","0.71","1.05","-22.19","1.18","-4.51%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","152,059","219","-3,722","-2,084","32,061","96,184","- %","-2.45%","-2.17%","160,307","94.85","78.17","-1.30","-1.07","20.00","16.48","0.6000","0.49"," 20.34%"," -354.77%","31-Dec-2014","0.58","0.61","-44.62","0.97","-2.24%","34.48%","09-Feb-2015","0.58","0.61","-44.62","0.97","-2.24%","34.48%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","161,860","2,028","-4,849","-2,616","43,599","98,100","- %","-3.00%","-2.67%","163,499","99.00","83.20","-1.60","-1.34","26.67","22.41","0.6000","0.50"," -197.39%"," -604.37%","30-Sep-2014","0.70","0.71","-43.75","1.17","-2.29%","38.10%","10-Nov-2014","0.665","0.67","-41.56","1.11","-2.41%","40.10%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","163,924","4,834","1,456","2,686","67,149","104,082","2,500.00%","0.89%","2.58%","167,874","97.65","84.26","1.60","1.38","40.00","34.52","0.6200","0.54"," -41.56%"," 129.97%","30-Jun-2014","0.72","0.74","45.00","1.16","2.22%","55.56%","28-Aug-2014","0.69","0.71","43.12","1.11","2.32%","57.97%"
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","155,928","4,080","4,144","4,596","137,194","138,908","2,985.07%","2.66%","3.31%","171,492","90.92","80.15","2.68","2.36","80.00","70.52","0.8100","0.71"," 461.86%"," 1,695.83%","31-Mar-2014","0.66","0.73","24.63","0.81","4.06%","121.21%","18-Apr-2014","0.865","0.95","32.28","1.07","3.10%","92.49%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","236,934","1,757","970","818","-","134,151","- %","0.41%","0.61%","163,600","144.83","121.79","0.50","0.42","0.00","0.00","0.8200","0.69"," 57.71%"," -91.86%","31-Dec-2013","0.565","0.39","113.00","0.69","0.88%","0.00%","21-Feb-2014","0.56","0.39","112.00","0.68","0.89%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","198,234","350","432","518","-","159,489","- %","0.22%","0.33%","194,499","101.92","101.90","0.27","0.27","0.00","0.00","0.8200","0.82"," -55.59%"," -96.06%","30-Sep-2013","0.56","0.55","210.00","0.68","0.48%","0.00%","15-Nov-2013","0.57","0.56","213.75","0.70","0.47%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","192,178","2,522","902","1,168","-","159,626","- %","0.47%","0.73%","194,666","98.72","98.79","0.60","0.60","0.00","0.00","0.8200","0.82"," 505.56%"," -91.38%","28-Jun-2013","0.575","0.58","95.83","0.70","1.04%","0.00%","16-Aug-2013","0.595","0.60","99.17","0.73","1.01%","0.00%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","187,268","-448","-432","-288","-","147,600","- %","-0.23%","-0.20%","180,000","104.04","96.26","-0.16","-0.15","0.00","0.00","0.8200","0.76"," -102.87%"," -101.99%","29-Mar-2013","0.58","0.56","-362.50","0.71","-0.28%","0.00%","26-Apr-2013","0.59","0.57","-368.75","0.72","-0.27%","0.00%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","316,843","14,540","10,730","10,043","6,808","144,687","67.80%","3.39%","6.94%","170,220","186.14","162.87","5.90","5.16","4.00","3.50","0.8500","0.74"," -23.62%"," -11.23%","31-Dec-2012","0.62","0.33","10.51","0.73","9.52%","6.45%","22-Feb-2013","0.645","0.35","10.93","0.76","9.15%","6.20%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","337,120","19,113","14,298","13,149","-","144,529","- %","4.24%","9.10%","170,034","198.27","173.30","7.73","6.76","0.00","0.00","0.8500","0.74"," -2.97%"," 4.78%","28-Sep-2012","0.61","0.31","7.89","0.72","12.68%","0.00%","09-Nov-2012","0.63","0.32","8.15","0.74","12.28%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","341,230","19,744","14,802","13,552","-","140,601","- %","4.34%","9.64%","169,400","201.43","175.41","8.00","6.97","0.00","0.00","0.8300","0.72"," -6.43%"," 92.45%","29-Jun-2012","0.64","0.32","8.00","0.77","12.50%","0.00%","15-Aug-2012","0.62","0.31","7.75","0.75","12.90%","0.00%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","294,492","20,676","15,604","14,484","-","139,005","- %","5.30%","10.42%","171,611","171.60","151.38","8.44","7.45","0.00","0.00","0.8100","0.71"," 28.02%"," 388.66%","30-Mar-2012","0.61","0.36","7.23","0.75","13.84%","0.00%","25-Apr-2012","0.61","0.36","7.23","0.75","13.84%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","291,318","15,219","12,032","11,314","8,571","143,996","75.76%","4.13%","7.86%","171,424","169.94","149.75","6.60","5.82","5.00","4.41","0.8400","0.74"," -9.84%"," 58.48%","30-Dec-2011","0.60","0.35","9.09","0.71","11.00%","8.33%","24-Feb-2012","0.63","0.37","9.55","0.75","10.48%","7.94%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","294,093","16,701","13,316","12,549","-","142,294","- %","4.53%","8.82%","171,438","171.54","151.18","7.32","6.45","0.00","0.00","0.8300","0.73"," 78.21%"," -3.02%","30-Sep-2011","0.59","0.34","8.06","0.71","12.41%","0.00%","16-Nov-2011","0.64","0.37","8.74","0.77","11.44%","0.00%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","246,314","9,358","7,926","7,042","-","137,404","- %","3.22%","5.13%","171,756","143.41","126.62","4.10","3.62","0.00","0.00","0.8000","0.71"," 137.58%"," -61.30%","30-Jun-2011","0.67","0.47","16.34","0.84","6.12%","0.00%","18-Aug-2011","0.60","0.42","14.63","0.75","6.83%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","200,272","2,764","3,380","2,964","-","136,137","- %","1.69%","2.18%","172,325","116.22","102.95","1.72","1.52","0.00","0.00","0.7900","0.70"," -58.48%"," -71.38%","31-Mar-2011","0.69","0.59","40.12","0.87","2.49%","0.00%","27-Apr-2011","0.69","0.59","40.12","0.87","2.49%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","207,187","9,581","7,655","7,139","6,006","140,720","84.13%","3.69%","5.07%","171,610","120.73","106.50","4.16","3.67","3.50","3.09","0.8200","0.72"," -44.83%"," -36.82%","30-Dec-2010","0.75","0.00","0.00","0.91","0.00%","4.67%","25-Feb-2011","0.72","0.00","0.00","0.88","0.00%","4.86%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","301,288","18,210","13,800","12,940","-","140,726","- %","4.58%","9.20%","171,618","175.56","154.88","7.54","6.65","0.00","0.00","0.8200","0.72"," -28.89%"," -17.71%","30-Sep-2010","0.79","0.00","0.00","0.00","0.00%","0.00%","18-Nov-2010","0.79","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","312,640","26,004","19,600","18,196","-","136,469","- %","6.27%","13.33%","168,481","185.56","160.71","10.80","9.35","0.00","0.00","0.8100","0.70"," 75.69%"," 48.81%","30-Jun-2010","0.79","0.00","0.00","0.00","0.00%","0.00%","30-Jul-2010","0.79","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","232,377","14,965","11,644","10,357","9,415","136,952","90.91%","5.01%","7.56%","171,190","135.74","119.45","6.05","5.32","5.50","4.84","0.8000","0.70"," -8.34%"," 21.18%","31-Mar-2010","0.80","0.00","0.00","0.98","0.00%","0.00%","19-May-2010","0.79","0.00","0.00","0.96","0.00%","0.00%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","4","181,911","16,400","12,573","11,299","4,279","136,957","37.88%","6.91%","8.25%","171,196","106.26","93.51","6.60","5.81","2.50","2.20","0.8000","0.70"," -28.14%"," -9.54%","31-Dec-2009","0.80","0.75","12.12","1.00","8.25%","3.13%","05-Feb-2010","0.77","0.72","11.67","0.96","8.57%","3.25%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","246,358","23,270","17,496","15,724","8,545","138,439","54.35%","7.10%","11.36%","170,913","144.14","126.64","9.20","8.08","5.00","4.39","0.8100","0.71"," 28.59%"," -20.39%","30-Sep-2009","0.79","0.55","8.59","0.98","11.65%","6.33%","18-Nov-2009","0.77","0.53","8.37","0.95","11.95%","6.49%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","220,932","18,464","13,960","12,228","-","133,210","- %","6.32%","9.18%","170,782","129.36","113.57","7.16","6.29","0.00","0.00","0.7800","0.68"," 43.07%"," -18.89%","30-Jun-2009","0.74","0.57","10.34","0.95","9.68%","0.00%","31-Jul-2009","0.75","0.58","10.47","0.96","9.55%","0.00%"

