F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-Aug-2019","30-Jun-2019","4","23,025","3,506","3,317","3,317","1,050","31,226","31.66%","14.41%","10.62%","210,000","10.96","10.96","1.58","1.58","0.50","0.50","0.1487","0.15"," 9,064.87%"," 908.21%","28-Jun-2019","0.75","6.84","47.48","5.04","2.11%","0.67%","23-Aug-2019","0.745","6.79","47.17","5.01","2.12%","0.67%"
"30-Jun-2019","24-May-2019","31-Mar-2019","3","23,966","97","-37","-37","0","31,878","- %","-0.15%","-0.12%","210,000","11.41","11.41","-0.02","-0.02","0.00","0.00","0.1518","0.15"," -103.91%"," -100.57%","29-Mar-2019","0.86","7.54","-4,881.08","5.67","-0.02%","0.00%","24-May-2019","0.81","7.10","-4,597.30","5.34","-0.02%","0.00%"
"30-Jun-2019","12-Feb-2019","31-Dec-2018","2","25,395","1,075","947","947","0","32,150","- %","3.73%","2.95%","210,000","12.09","12.09","0.45","0.45","0.00","0.00","0.1531","0.15"," 11.81%"," -86.42%","31-Dec-2018","0.71","5.87","157.44","4.64","0.64%","0.00%","12-Feb-2019","0.80","6.62","177.40","5.23","0.56%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","25,300","1,049","847","847","0","31,122","- %","3.35%","2.72%","210,000","12.05","12.05","0.40","0.40","0.00","0.00","0.1482","0.15"," 157.45%"," -88.24%","28-Sep-2018","0.965","8.01","239.26","6.51","0.42%","0.00%","23-Nov-2018","0.905","7.51","224.38","6.11","0.45%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","24,929","585","329","329","0","28,287","- %","1.32%","1.16%","210,000","11.87","11.87","0.16","0.16","0.00","0.00","0.1347","0.13"," -94.94%"," -94.84%","29-Jun-2018","0.71","5.98","453.19","5.27","0.22%","0.00%","24-Aug-2018","0.92","7.75","587.23","6.83","0.17%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","25,585","6,911","6,501","6,501","2,520","31,500","38.76%","25.41%","20.64%","210,000","12.18","12.18","3.10","3.10","1.20","1.20","0.1500","0.15"," -6.76%"," 53.18%","30-Mar-2018","0.80","6.57","25.84","5.33","3.87%","1.50%","25-May-2018","0.675","5.54","21.80","4.50","4.59%","1.78%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","25,549","7,410","6,972","6,972","2,520","31,500","36.14%","27.29%","22.13%","126,000","20.28","12.17","5.53","3.32","2.00","1.20","0.2500","0.15"," -3.18%"," 261.62%","29-Dec-2017","1.38","6.81","24.94","5.52","4.01%","1.45%","23-Feb-2018","0.915","4.51","16.54","3.66","6.05%","2.19%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","1","25,424","7,814","7,201","7,201","2,520","32,759","35.00%","28.32%","21.98%","126,000","20.18","12.11","5.72","3.43","2.00","1.20","0.2600","0.16"," 12.89%"," 1,475.71%","29-Sep-2017","2.08","10.31","36.39","8.00","2.75%","0.96%","28-Nov-2017","2.13","10.56","37.27","8.19","2.68%","0.94%"
"30-Jun-2017","28-Aug-2017","30-Jun-2017","4","24,670","6,964","6,379","6,379","2,520","30,239","39.50%","25.86%","21.09%","126,000","19.58","11.75","5.06","3.04","2.00","1.20","0.2400","0.14"," 50.31%"," 512.19%","30-Jun-2017","1.96","10.01","38.71","8.17","2.58%","1.02%","28-Aug-2017","2.00","10.21","39.50","8.33","2.53%","1.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","22,782","4,882","4,244","4,244","0","28,980","- %","18.63%","14.64%","126,000","18.08","10.85","3.37","2.02","0.00","0.00","0.2300","0.14"," 120.12%"," 144.05%","31-Mar-2017","0.765","4.23","22.71","3.33","4.40%","0.00%","26-May-2017","1.37","7.58","40.67","5.96","2.46%","0.00%"
"30-Jun-2017","22-Feb-2017","31-Dec-2016","2","20,761","2,463","1,928","1,928","0","26,441","- %","9.29%","7.29%","125,913","16.49","9.89","1.53","0.92","0.00","0.00","0.2100","0.13"," 321.88%"," -29.84%","30-Dec-2016","0.54","3.28","35.27","2.57","2.84%","0.00%","22-Feb-2017","0.54","3.28","35.27","2.57","2.84%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","19,811","683","457","457","625","25,271","136.76%","2.31%","1.81%","126,355","15.68","9.43","0.36","0.22","0.49","0.30","0.2000","0.12"," -56.14%"," -88.92%","30-Sep-2016","0.67","4.27","185.25","3.35","0.54%","0.74%","22-Nov-2016","0.54","3.44","149.30","2.70","0.67%","0.92%"
"30-Jun-2016","23-Aug-2016","30-Jun-2016","4","19,029","1,172","1,042","1,042","625","25,650","59.98%","5.48%","4.06%","135,000","14.10","9.06","0.77","0.50","0.46","0.30","0.1900","0.12"," -40.08%"," -65.89%","30-Jun-2016","0.64","4.54","82.92","3.37","1.21%","0.72%","23-Aug-2016","0.56","3.97","72.55","2.95","1.38%","0.83%"
"30-Jun-2016","23-May-2016","31-Mar-2016","3","18,734","1,678","1,739","1,739","1,260","24,098","72.46%","9.28%","7.22%","126,833","14.77","8.92","1.37","0.83","1.00","0.60","0.1900","0.11"," -36.72%"," -32.57%","31-Mar-2016","0.62","4.20","45.22","3.26","2.21%","1.61%","23-May-2016","0.645","4.37","47.04","3.39","2.13%","1.55%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","18,461","2,684","2,748","2,748","1,260","25,000","45.85%","14.89%","10.99%","125,000","14.77","8.79","2.20","1.31","1.00","0.60","0.2000","0.12"," -33.37%"," 3.08%","31-Dec-2015","0.78","5.28","35.48","3.90","2.82%","1.28%","24-Feb-2016","0.77","5.21","35.03","3.85","2.86%","1.30%"
"30-Jun-2016","20-Nov-2015","30-Sep-2015","1","18,456","4,054","4,124","4,124","1,268","2,644,698","30.75%","22.35%","0.16%","125,818","14.67","8.79","3.28","1.96","1.00","0.60","21.0200","12.59"," 34.99%"," 101.76%","30-Sep-2015","0.655","4.47","19.98","0.03","5.00%","1.53%","20-Nov-2015","0.69","4.70","21.05","0.03","4.75%","1.45%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","17,486","2,991","3,055","3,055","1,268","2,460,329","41.51%","17.47%","0.12%","127,017","13.77","8.33","2.41","1.45","1.00","0.60","19.3700","11.72"," 18.46%"," 187.66%","30-Jun-2015","0.60","4.36","24.95","0.03","4.01%","1.66%","24-Aug-2015","0.625","4.54","25.99","0.03","3.85%","1.60%"
"30-Jun-2015","25-May-2015","31-Mar-2015","3","16,763","2,719","2,579","2,579","1,252","2,331,199","48.58%","15.39%","0.11%","123,999","13.52","7.98","2.08","1.23","1.01","0.60","18.8000","11.10"," -3.26%"," 851.66%","31-Mar-2015","0.68","5.03","32.69","0.04","3.06%","1.49%","25-May-2015","0.60","4.44","28.85","0.03","3.47%","1.68%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","15,886","2,806","2,666","2,666","1,252","2,417,835","47.00%","16.78%","0.11%","126,588","12.55","7.56","2.11","1.27","0.99","0.60","19.1000","11.51"," 30.43%"," 516.56%","31-Dec-2014","0.64","5.10","30.39","0.03","3.29%","1.55%","16-Feb-2015","0.68","5.42","32.29","0.04","3.10%","1.46%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","13,606","2,185","2,044","2,044","619","2,360,156","30.33%","15.02%","0.09%","125,874","10.81","6.48","1.62","0.97","0.50","0.30","18.7500","11.24"," 92.47%"," 264.57%","30-Sep-2014","0.47","4.35","28.94","0.03","3.45%","1.06%","24-Nov-2014","0.495","4.58","30.48","0.03","3.28%","1.01%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","11,384","1,202","1,062","1,062","619","22,233","58.38%","9.33%","4.78%","123,999","9.18","5.42","0.86","0.51","0.50","0.30","0.1793","0.11"," 291.88%"," 206.84%","30-Jun-2014","0.505","5.50","58.96","2.82","1.70%","0.99%","25-Aug-2014","0.525","5.72","61.30","2.93","1.63%","0.95%"
"30-Jun-2014","26-May-2014","31-Mar-2014","3","9,938","266","271","271","0","21,998","- %","2.73%","1.23%","124,074","8.01","4.73","0.22","0.13","0.00","0.00","0.1773","0.10"," 142.34%"," 115.31%","31-Mar-2014","0.345","4.31","157.95","1.95","0.63%","0.00%","26-May-2014","0.40","4.99","183.14","2.26","0.55%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","8,792","-621","-640","-640","0","22,031","- %","-7.28%","-2.90%","126,111","6.97","4.19","-0.51","-0.30","0.00","0.00","0.1747","0.10"," 48.47%"," 60.30%","31-Dec-2013","0.25","3.59","-49.26","1.43","-2.03%","0.00%","26-Feb-2014","0.305","4.37","-60.10","1.75","-1.66%","0.00%"
