F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","540,508","190,929","159,646","159,646","89,700","1,157,175","56.19%","29.54%","13.80%","460,000","117.50","117.50","34.71","34.71","19.50","19.50","2.5156","2.52"," -5.36%"," 16.91%","30-Sep-2014","7.00","5.96","20.17","2.78","4.96%","2.79%","27-Nov-2014","6.97","5.93","20.08","2.77","4.98%","2.80%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","539,663","197,450","168,688","168,688","96,600","1,149,678","57.27%","31.26%","14.67%","460,000","117.32","117.32","36.67","36.67","21.00","21.00","2.4993","2.50"," 3.91%"," 35.90%","30-Jun-2014","7.25","6.18","19.77","2.90","5.06%","2.90%","26-Aug-2014","7.10","6.05","19.36","2.84","5.16%","2.96%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","523,970","185,039","162,338","162,338","103,500","1,183,137","63.76%","30.98%","13.72%","459,988","113.91","113.91","35.29","35.29","22.50","22.50","2.5721","2.57"," 2.94%"," 16.77%","31-Mar-2014","7.41","6.51","21.00","2.88","4.76%","3.04%","28-May-2014","7.35","6.45","20.83","2.86","4.80%","3.06%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","529,778","188,173","157,705","157,705","103,500","1,078,700","65.63%","29.77%","14.62%","460,000","115.17","115.17","34.28","34.28","22.50","22.50","2.3450","2.35"," 15.49%"," 7.73%","31-Dec-2013","7.50","6.51","21.88","3.20","4.57%","3.00%","28-Feb-2014","7.50","6.51","21.88","3.20","4.57%","3.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","528,871","183,641","136,554","136,554","99,015","1,141,536","72.51%","25.82%","11.96%","460,000","114.97","114.97","29.69","29.69","21.53","21.53","2.4816","2.48"," 10.01%"," -21.52%","30-Sep-2013","7.72","6.71","26.01","3.11","3.85%","2.79%","28-Nov-2013","7.55","6.57","25.43","3.04","3.93%","2.85%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","515,650","172,963","124,129","124,129","94,500","1,177,784","76.13%","24.07%","10.54%","460,000","112.10","112.10","26.98","26.98","20.54","20.54","2.5604","2.56"," -10.72%"," -31.71%","28-Jun-2013","7.18","6.41","26.61","2.80","3.76%","2.86%","29-Aug-2013","7.78","6.94","28.83","3.04","3.47%","2.64%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","511,828","174,081","139,028","139,028","89,991","693,001","64.73%","27.16%","20.06%","399,978","127.96","111.27","34.76","30.22","22.50","19.56","1.7326","1.51"," -5.03%"," -20.10%","29-Mar-2013","7.00","5.47","20.14","4.04","4.97%","3.21%","28-May-2013","7.20","5.63","20.71","4.16","4.83%","3.13%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","506,210","178,573","146,389","146,389","89,991","656,945","61.47%","28.92%","22.28%","400,210","126.49","110.05","36.58","31.82","22.50","19.56","1.6415","1.43"," -15.86%"," -14.25%","31-Dec-2012","7.00","5.53","19.14","4.26","5.23%","3.21%","26-Feb-2013","7.00","5.53","19.14","4.26","5.23%","3.21%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","495,471","177,291","173,991","173,991","89,984","653,945","51.72%","35.12%","26.61%","399,795","123.93","107.71","43.52","37.82","22.50","19.56","1.6357","1.42"," -4.28%"," 24.59%","28-Sep-2012","7.10","5.73","16.31","4.34","6.13%","3.17%","26-Nov-2012","7.10","5.73","16.31","4.34","6.13%","3.17%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","493,497","180,200","181,762","181,762","89,995","652,799","49.51%","36.83%","27.84%","399,876","123.41","107.28","45.45","39.51","22.50","19.56","1.6325","1.42"," 4.46%"," 32.62%","29-Jun-2012","7.00","5.67","15.40","4.29","6.49%","3.21%","30-Aug-2012","7.01","5.68","15.42","4.29","6.48%","3.21%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","493,235","186,512","174,007","174,007","89,999","703,983","51.72%","35.28%","24.72%","399,990","123.31","107.23","43.50","37.83","22.50","19.57","1.7600","1.53"," 1.93%"," 25.04%","30-Mar-2012","6.96","5.64","16.00","3.95","6.25%","3.23%","31-May-2012","7.20","5.84","16.55","4.09","6.04%","3.13%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","483,944","181,575","170,710","170,710","89,999","660,438","52.72%","35.27%","25.85%","400,120","120.95","105.21","42.66","37.11","22.50","19.57","1.6506","1.44"," 22.24%"," 22.42%","30-Dec-2011","6.80","5.62","15.94","4.12","6.27%","3.31%","28-Feb-2012","7.00","5.79","16.41","4.24","6.09%","3.21%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","536,533","173,653","139,646","139,646","89,997","835,773","64.45%","26.03%","16.71%","399,948","134.15","116.64","34.92","30.36","22.50","19.56","2.0897","1.82"," 1.89%"," -5.34%","30-Sep-2011","6.60","4.92","18.90","3.16","5.29%","3.41%","24-Nov-2011","6.60","4.92","18.90","3.16","5.29%","3.41%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","530,633","179,757","137,059","137,059","90,007","826,641","65.67%","25.83%","16.58%","399,923","132.68","115.36","34.27","29.80","22.50","19.57","2.0670","1.80"," -1.51%"," 1.26%","30-Jun-2011","6.69","5.04","19.52","3.24","5.12%","3.36%","25-Aug-2011","6.80","5.12","19.84","3.29","5.04%","3.31%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","518,930","184,374","139,165","139,165","89,995","885,166","64.67%","26.82%","15.72%","399,822","129.79","112.81","34.81","30.25","22.50","19.56","2.2139","1.92"," -0.20%"," 14.61%","31-Mar-2011","6.70","5.16","19.25","3.03","5.20%","3.36%","26-May-2011","6.70","5.16","19.25","3.03","5.20%","3.36%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","514,835","183,287","139,443","139,443","89,995","800,181","64.54%","27.08%","17.43%","400,090","128.68","111.92","34.85","30.31","22.50","19.56","2.0000","1.74"," -5.48%"," 8.30%","30-Dec-2010","6.78","5.27","19.45","3.39","5.14%","3.32%","28-Feb-2011","6.56","5.10","18.82","3.28","5.31%","3.43%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","454,246","197,877","147,523","147,523","119,999","835,543","81.34%","32.48%","17.66%","400,087","113.54","98.75","36.87","32.07","30.00","26.09","2.0884","1.82"," 8.99%"," 17.68%","30-Sep-2010","6.58","5.80","17.85","3.15","5.60%","4.56%","25-Nov-2010","6.60","5.81","17.90","3.16","5.59%","4.55%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","445,469","182,570","135,352","135,352","119,988","828,343","88.65%","30.38%","16.34%","399,760","111.43","96.84","33.86","29.42","30.00","26.08","2.0721","1.80"," 11.47%"," 0.81%","30-Jun-2010","6.35","5.70","18.75","3.06","5.33%","4.72%","27-Aug-2010","6.86","6.16","20.26","3.31","4.94%","4.37%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","440,927","163,913","121,428","121,428","120,031","885,085","98.85%","27.54%","13.72%","399,803","110.29","95.85","30.37","26.40","30.00","26.09","2.2138","1.92"," -5.69%"," -18.45%","31-Mar-2010","6.40","5.80","21.07","2.89","4.75%","4.69%","26-May-2010","6.38","5.78","21.01","2.88","4.76%","4.70%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","439,047","173,518","128,758","128,758","120,031","845,159","93.22%","29.33%","15.23%","400,075","109.74","95.45","32.18","27.99","30.00","26.09","2.1125","1.84"," 2.71%"," -14.51%","31-Dec-2009","6.50","5.92","20.20","3.08","4.95%","4.62%","25-Feb-2010","6.45","5.88","20.04","3.05","4.99%","4.65%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","437,138","169,832","125,359","125,359","119,212","837,662","95.10%","28.68%","14.97%","399,934","109.30","95.03","31.34","27.25","29.80","25.92","2.0945","1.82"," -6.63%"," -10.08%","30-Sep-2009","6.11","5.59","19.49","2.92","5.13%","4.88%","26-Nov-2009","6.52","5.97","20.80","3.11","4.81%","4.57%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","439,387","182,124","134,263","134,263","89,204","844,175","66.44%","30.56%","15.90%","400,329","109.76","95.52","33.54","29.19","22.30","19.39","2.1087","1.84"," -9.83%"," -2.98%","30-Jun-2009","6.05","5.51","18.04","2.87","5.54%","3.69%","27-Aug-2009","6.10","5.56","18.19","2.89","5.50%","3.66%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","446,722","201,862","148,904","148,904","88,794","928,886","59.63%","33.33%","16.03%","399,916","111.70","97.11","37.23","32.37","22.20","19.30","2.3227","2.02"," -1.13%"," 3.90%","31-Mar-2009","5.75","5.15","15.44","2.48","6.48%","3.86%","28-May-2009","6.35","5.68","17.05","2.73","5.86%","3.50%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","448,766","205,883","150,612","150,612","88,794","880,894","58.96%","33.56%","17.10%","399,952","112.20","97.56","37.66","32.74","22.20","19.30","2.2025","1.91"," 8.03%"," 11.03%","31-Dec-2008","5.70","5.08","15.14","2.59","6.61%","3.89%","26-Feb-2009","5.45","4.86","14.47","2.47","6.91%","4.07%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","441,919","194,188","139,416","139,416","139,197","876,538","99.84%","31.55%","15.91%","399,771","110.54","96.07","34.87","30.31","34.80","30.26","2.1926","1.91"," 0.74%"," -2.04%","30-Sep-2008","5.40","4.88","15.48","2.46","6.46%","6.44%","27-Nov-2008","5.30","4.79","15.20","2.42","6.58%","6.57%"

