F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,981","29,697","20,996","21,662","2,780","329,083","12.84%","9.95%","6.58%","92,699","227.60","227.60","23.37","23.37","3.00","3.00","3.5500","3.55"," -1.44%"," -10.64%","31-Dec-2014","1.77","0.78","7.57","0.50","13.20%","1.69%","27-Feb-2015","1.77","0.78","7.57","0.50","13.20%","1.69%"
"31-Dec-2014","17-Nov-2014","30-Sep-2014","3","204,545","30,062","21,146","21,978","-","322,594","- %","10.34%","6.81%","92,699","220.65","220.65","23.71","23.71","0.00","0.00","3.4800","3.48"," 62.80%"," 8.12%","30-Sep-2014","1.75","0.79","7.38","0.50","13.55%","0.00%","17-Nov-2014","1.82","0.82","7.68","0.52","13.03%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","187,454","17,478","11,270","13,500","-","314,251","- %","6.01%","4.30%","92,699","202.22","202.22","14.56","14.56","0.00","0.00","3.3900","3.39"," -21.64%"," -26.24%","30-Jun-2014","1.75","0.87","12.02","0.52","8.32%","0.00%","18-Aug-2014","1.70","0.84","11.67","0.50","8.57%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","202,532","20,948","14,404","17,228","-","312,397","- %","7.11%","5.51%","92,699","218.48","218.48","18.60","18.60","0.00","0.00","3.3700","3.37"," -28.93%"," 21.98%","31-Mar-2014","1.64","0.75","8.82","0.49","11.33%","0.00%","29-May-2014","1.69","0.77","9.09","0.50","11.00%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","226,988","31,706","23,750","24,240","2,780","308,689","11.47%","10.46%","7.85%","92,699","244.86","244.86","26.15","26.15","3.00","3.00","3.3300","3.33"," 19.24%"," 19.39%","31-Dec-2013","1.52","0.62","5.81","0.46","17.20%","1.97%","28-Feb-2014","1.60","0.65","6.12","0.48","16.34%","1.87%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","234,497","24,962","17,028","20,328","-","296,638","- %","7.26%","6.85%","92,699","252.96","252.96","21.93","21.93","0.00","0.00","3.2000","3.20"," 11.07%"," 4.23%","30-Sep-2013","1.28","0.51","5.84","0.40","17.13%","0.00%","18-Nov-2013","1.56","0.62","7.11","0.49","14.06%","0.00%"
"31-Dec-2013","19-Aug-2013","30-Jun-2013","2","246,542","23,124","14,588","18,302","-","292,930","- %","5.92%","6.25%","92,699","265.96","265.96","19.74","19.74","0.00","0.00","3.1600","3.16"," 29.58%"," 0.80%","28-Jun-2013","1.24","0.47","6.28","0.39","15.92%","0.00%","19-Aug-2013","1.27","0.48","6.43","0.40","15.55%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","230,880","18,684","13,500","14,124","-","286,441","- %","5.85%","4.93%","92,699","249.06","249.06","15.24","15.24","0.00","0.00","3.0900","3.09"," -30.44%"," -16.98%","29-Mar-2013","1.14","0.46","7.48","0.37","13.37%","0.00%","22-May-2013","1.29","0.52","8.47","0.42","11.81%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","213,813","24,320","16,237","20,304","2,780","282,835","13.70%","7.59%","7.18%","92,699","230.65","230.65","21.90","21.90","3.00","3.00","3.0511","3.05"," 4.11%"," 5.49%","31-Dec-2012","1.10","0.48","5.02","0.36","19.91%","2.73%","25-Feb-2013","1.13","0.49","5.16","0.37","19.38%","2.65%"
"31-Dec-2012","12-Nov-2012","30-Sep-2012","3","191,069","23,010","15,377","19,502","-","277,171","- %","8.05%","7.04%","92,699","206.12","206.12","21.04","21.04","0.00","0.00","2.9900","2.99"," 7.42%"," -6.51%","28-Sep-2012","1.10","0.53","5.23","0.37","19.13%","0.00%","12-Nov-2012","1.10","0.53","5.23","0.37","19.13%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","177,256","22,958","14,490","18,156","-","274,390","- %","8.17%","6.62%","92,699","191.22","191.22","19.58","19.58","0.00","0.00","2.9600","2.96"," 6.72%"," 3.10%","29-Jun-2012","1.13","0.59","5.77","0.38","17.33%","0.00%","15-Aug-2012","1.11","0.58","5.67","0.38","17.64%","0.00%"
"31-Dec-2012","21-May-2012","31-Mar-2012","1","133,864","17,236","13,756","17,012","-","269,755","- %","10.28%","6.31%","92,699","144.41","144.41","18.36","18.36","0.00","0.00","2.9100","2.91"," -11.61%"," 17.49%","30-Mar-2012","1.06","0.73","5.78","0.36","17.31%","0.00%","21-May-2012","1.07","0.74","5.83","0.37","17.15%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","183,865","24,686","17,544","19,247","2,780","265,955","14.45%","9.54%","7.24%","92,690","198.37","198.34","20.76","20.76","3.00","3.00","2.8693","2.87"," -7.73%"," 107.34%","30-Dec-2011","1.04","0.52","5.01","0.36","19.97%","2.88%","27-Feb-2012","1.06","0.53","5.10","0.37","19.59%","2.83%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","177,524","27,361","19,409","20,860","-","262,322","- %","10.93%","7.95%","92,683","191.54","191.50","22.51","22.50","0.00","0.00","2.8303","2.83"," 18.46%"," 29.50%","30-Sep-2011","1.00","0.52","4.44","0.35","22.51%","0.00%","10-Nov-2011","1.01","0.53","4.49","0.36","22.28%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","168,348","22,910","15,986","17,610","-","257,291","- %","9.50%","6.84%","92,684","181.64","181.61","19.00","19.00","0.00","0.00","2.7760","2.78"," 21.62%"," 54.28%","30-Jun-2011","1.06","0.58","5.58","0.38","17.92%","0.00%","19-Aug-2011","1.00","0.55","5.26","0.36","19.00%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","159,052","20,068","13,540","14,480","-","252,443","- %","8.51%","5.74%","92,820","171.35","171.58","15.60","15.62","0.00","0.00","2.7197","2.72"," 55.98%"," 117.55%","31-Mar-2011","1.07","0.62","6.86","0.39","14.58%","0.00%","23-May-2011","1.09","0.64","6.99","0.40","14.31%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","190,742","15,119","8,989","9,283","2,085","248,373","22.46%","4.71%","3.74%","92,676","205.81","205.76","10.01","10.01","2.25","2.25","2.6800","2.68"," -42.37%"," -40.92%","30-Dec-2010","1.12","0.54","11.18","0.42","8.94%","2.01%","25-Feb-2011","1.03","0.50","10.28","0.38","9.72%","2.18%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","192,384","21,649","15,121","16,108","-","250,233","- %","7.86%","6.44%","92,716","207.50","207.53","17.37","17.38","0.00","0.00","2.6989","2.70"," 41.12%"," -27.74%","30-Sep-2010","1.05","0.51","6.04","0.39","16.55%","0.00%","22-Nov-2010","1.15","0.55","6.62","0.43","15.11%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","199,242","12,526","8,548","11,414","-","245,039","- %","4.29%","4.66%","92,646","215.06","214.93","12.32","12.31","0.00","0.00","2.6449","2.64"," 71.48%"," -35.51%","30-Jun-2010","1.01","0.47","8.20","0.38","12.20%","0.00%","19-Aug-2010","1.40","0.65","11.36","0.53","8.80%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","212,388","9,632","5,100","6,656","-","241,698","- %","2.40%","2.75%","92,960","228.47","229.11","7.16","7.18","0.00","0.00","2.6000","2.61"," -57.64%"," -52.85%","31-Mar-2010","1.15","0.50","16.06","0.44","6.23%","0.00%","24-May-2010","1.03","0.45","14.39","0.40","6.95%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","276,189","23,356","15,484","15,712","2,780","240,317","17.70%","5.61%","6.54%","92,686","297.98","297.94","16.95","16.95","3.00","3.00","2.5928","2.59"," -29.52%"," -58.38%","31-Dec-2009","1.37","0.46","8.08","0.53","12.37%","2.19%","24-Feb-2010","1.10","0.37","6.49","0.42","15.41%","2.73%"
"31-Dec-2009","28-Oct-2009","30-Sep-2009","3","291,269","30,612","22,201","22,292","-","240,961","- %","7.62%","9.25%","92,677","314.28","314.21","24.05","24.05","0.00","0.00","2.6000","2.60"," 25.94%"," -54.81%","30-Sep-2009","1.14","0.36","4.74","0.44","21.10%","0.00%","28-Oct-2009","1.19","0.38","4.95","0.46","20.21%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","249,724","24,364","17,630","17,700","-","235,382","- %","7.06%","7.52%","92,670","269.48","269.39","19.10","19.09","0.00","0.00","2.5400","2.54"," 25.39%"," -23.80%","30-Jun-2009","0.95","0.35","4.97","0.37","20.11%","0.00%","24-Aug-2009","1.05","0.39","5.50","0.41","18.19%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","194,744","18,768","14,108","14,116","-","230,635","- %","7.24%","6.12%","92,624","210.25","210.08","15.24","15.23","0.00","0.00","2.4900","2.49"," -62.60%"," 15.14%","31-Mar-2009","0.95","0.45","6.23","0.38","16.04%","0.00%","25-May-2009","0.93","0.44","6.10","0.37","16.39%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","238,509","43,712","37,673","37,747","2,780","226,185","7.37%","15.80%","16.69%","92,698","257.29","257.29","40.72","40.72","3.00","3.00","2.4400","2.44"," -23.49%"," 163.67%","31-Dec-2008","0.91","0.35","2.23","0.37","44.75%","3.30%","25-Feb-2009","0.93","0.36","2.28","0.38","43.78%","3.23%"
"31-Dec-2008","25-Nov-2008","30-Sep-2008","3","240,342","56,172","49,290","49,334","-","225,287","- %","20.51%","21.90%","92,711","259.24","259.27","53.21","53.22","0.00","0.00","2.4300","2.43"," 112.39%"," 287.04%","30-Sep-2008","0.90","0.35","1.69","0.37","59.13%","0.00%","25-Nov-2008","0.93","0.36","1.75","0.38","57.22%","0.00%"

