F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","280,685","4,708","2,534","1,058","-","1,127,999","- %","0.90%","0.09%","1,200,000","23.39","23.39","0.09","0.09","0.00","0.00","0.9400","0.94"," -81.24%"," -89.74%","30-Jun-2014","0.515","2.20","584.12","0.55","0.17%","0.00%","29-Aug-2014","0.535","2.29","606.81","0.57","0.16%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","282,751","4,289","3,507","5,639","-","1,116,000","- %","1.24%","0.51%","1,200,000","23.56","23.56","0.47","0.47","0.00","0.00","0.9300","0.93"," 208.65%"," 244.81%","31-Mar-2014","0.45","1.91","95.76","0.48","1.04%","0.00%","29-May-2014","0.475","2.02","101.08","0.51","0.99%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","268,790","-5,271","-5,815","-5,190","-","1,116,000","- %","-2.16%","-0.47%","1,200,000","22.40","22.40","-0.43","-0.43","0.00","0.00","0.9300","0.93"," -182.13%"," 59.35%","31-Dec-2013","0.445","1.99","-102.89","0.48","-0.97%","0.00%","28-Feb-2014","0.495","2.21","-114.45","0.53","-0.87%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","296,692","7,073","6,422","6,319","-","1,116,000","- %","2.16%","0.57%","1,200,000","24.72","24.72","0.53","0.53","0.00","0.00","0.9300","0.93"," -38.72%"," -32.91%","30-Sep-2013","0.435","1.76","82.61","0.47","1.21%","0.00%","29-Nov-2013","0.435","1.76","82.61","0.47","1.21%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","239,832","15,807","10,634","10,312","-","1,127,999","- %","4.43%","0.91%","1,200,000","19.99","19.99","0.86","0.86","0.00","0.00","0.9400","0.94"," 364.82%"," -30.48%","28-Jun-2013","0.43","2.15","50.04","0.46","2.00%","0.00%","30-Aug-2013","0.395","1.98","45.97","0.42","2.18%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","220,715","-4,880","-3,431","-3,894","12,000","1,391,999","- %","-1.55%","-0.28%","1,200,000","18.39","18.39","-0.32","-0.32","1.00","1.00","1.1600","1.16"," 69.50%"," -128.03%","29-Mar-2013","0.45","2.45","-138.67","0.39","-0.72%","2.22%","30-May-2013","0.455","2.47","-140.22","0.39","-0.71%","2.20%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","232,792","-12,180","-12,437","-12,766","12,000","1,403,999","- %","-5.34%","-0.91%","1,200,000","19.40","19.40","-1.06","-1.06","1.00","1.00","1.1700","1.17"," -235.53%"," -181.65%","31-Dec-2012","0.47","2.42","-44.18","0.40","-2.26%","2.13%","28-Feb-2013","0.455","2.35","-42.77","0.39","-2.34%","2.20%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","216,601","10,105","9,867","9,419","12,000","1,415,999","127.40%","4.56%","0.67%","1,200,000","18.05","18.05","0.79","0.79","1.00","1.00","1.1800","1.18"," -36.50%"," -21.61%","28-Sep-2012","0.44","2.44","56.06","0.37","1.78%","2.27%","28-Nov-2012","0.47","2.60","59.88","0.40","1.67%","2.13%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","196,748","8,759","11,825","14,834","21,000","1,127,999","141.57%","6.01%","1.32%","1,200,000","16.40","16.40","1.24","1.24","1.75","1.75","0.9400","0.94"," 6.78%"," 31.03%","29-Jun-2012","0.41","2.50","33.17","0.44","3.02%","4.27%","29-Aug-2012","0.41","2.50","33.17","0.44","3.02%","4.27%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","180,429","13,749","14,423","13,892","21,000","1,403,999","151.17%","7.99%","0.99%","1,200,000","15.04","15.04","1.16","1.16","1.75","1.75","1.1700","1.17"," -11.15%"," 17.03%","30-Mar-2012","0.50","3.33","43.19","0.43","2.32%","3.50%","30-May-2012","0.47","3.13","40.60","0.40","2.46%","3.72%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","181,946","13,679","14,045","15,635","21,000","1,403,999","134.31%","7.72%","1.11%","1,200,000","15.16","15.16","1.30","1.30","1.75","1.75","1.1700","1.17"," 30.12%"," -29.98%","30-Dec-2011","0.44","2.90","33.77","0.38","2.96%","3.98%","27-Feb-2012","0.52","3.43","39.91","0.44","2.51%","3.37%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","161,977","17,089","12,125","12,016","21,028","1,405,871","175.00%","7.49%","0.85%","1,201,600","13.48","13.50","1.00","1.00","1.75","1.75","1.1700","1.17"," 6.14%"," -61.06%","30-Sep-2011","0.49","3.63","49.00","0.42","2.04%","3.57%","30-Nov-2011","0.46","3.41","46.00","0.39","2.17%","3.80%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","169,332","10,294","10,303","11,321","23,036","1,527,018","203.49%","6.08%","0.74%","1,316,395","12.86","14.11","0.86","0.94","1.75","1.92","1.1600","1.27"," -4.63%"," -51.48%","30-Jun-2011","0.63","4.90","73.26","0.54","1.37%","2.78%","26-Aug-2011","0.50","3.89","58.14","0.43","1.72%","3.50%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","125,744","8,120","10,233","11,870","-","1,452,180","- %","8.14%","0.82%","1,262,765","9.96","10.48","0.94","0.99","0.00","0.00","1.1500","1.21"," -46.84%"," -89.45%","31-Mar-2011","0.81","8.13","86.17","0.70","1.16%","0.00%","26-May-2011","0.74","7.43","78.72","0.64","1.27%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","143,053","20,035","20,791","22,329","30,012","1,404,566","134.41%","14.53%","1.59%","1,200,483","11.92","11.92","1.86","1.86","2.50","2.50","1.1700","1.17"," -27.63%","  - %","30-Dec-2010","1.03","8.64","55.38","0.88","1.81%","2.43%","28-Feb-2011","0.80","6.71","43.01","0.68","2.33%","3.13%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","154,065","31,052","30,101","30,854","7,503","345,156","24.32%","19.54%","8.94%","300,136","51.33","12.84","10.28","2.57","2.50","0.63","1.1500","0.29"," 32.24%","  - %","30-Sep-2010","1.08","2.10","10.51","0.94","9.52%","2.31%","26-Nov-2010","1.04","2.03","10.12","0.90","9.88%","2.40%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","137,203","26,088","22,645","23,331","-","287,288","- %","16.50%","8.12%","255,822","53.63","11.43","9.12","1.94","0.00","0.00","1.1230","0.24"," -79.27%","  - %","30-Jun-2010","1.11","2.07","12.17","0.99","8.22%","0.00%","30-Aug-2010","1.09","2.03","11.95","0.97","8.37%","0.00%"
"30-Jun-2010","18-Jun-2010","31-Mar-2010","3","61,299","112,725","112,540","112,540","-","151,919","- %","183.59%","74.08%","133,262","46.00","5.11","84.45","9.38","0.00","0.00","1.1400","0.13","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

