F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","183,713","26,598","20,028","20,028","9,598","17,011,360","47.93%","10.90%","0.12%","160,167","114.70","114.82","12.50","12.52","6.00","6.00","106.2100","106.32"," 7.93%"," 10.48%","30-Sep-2015","0.94","0.82","7.52","0.01","13.30%","6.38%","26-Nov-2015","0.995","0.87","7.96","0.01","12.57%","6.03%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","185,322","25,151","18,556","18,556","9,598","16,463,386","51.73%","10.01%","0.11%","159,838","115.94","115.83","11.61","11.60","6.00","6.00","103.0000","102.90"," -0.54%"," -7.39%","30-Jun-2015","1.00","0.86","8.61","0.01","11.61%","6.00%","27-Aug-2015","0.865","0.75","7.45","0.01","13.42%","6.94%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","200,611","25,169","18,657","18,657","9,606","166,498","51.49%","9.30%","11.21%","160,094","125.31","125.38","11.65","11.66","6.00","6.00","1.0400","1.04"," 4.99%"," -15.85%","31-Mar-2015","0.88","0.70","7.55","0.85","13.24%","6.82%","28-May-2015","0.87","0.69","7.47","0.84","13.40%","6.90%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","194,904","24,029","17,771","17,771","9,603","15,963,199","54.04%","9.12%","0.11%","160,000","121.81","121.82","11.11","11.11","6.00","6.00","99.7700","99.77"," -1.97%"," -18.86%","31-Dec-2014","0.85","0.70","7.65","0.01","13.07%","7.06%","11-Feb-2015","0.90","0.74","8.10","0.01","12.34%","6.67%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","195,356","24,876","18,128","18,128","9,606","15,652,394","52.99%","9.28%","0.12%","160,241","121.91","122.10","11.31","11.33","6.00","6.00","97.6800","97.83"," -9.53%"," -11.99%","30-Sep-2014","1.02","0.84","9.02","0.01","11.09%","5.88%","26-Nov-2014","1.05","0.86","9.28","0.01","10.77%","5.71%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","197,927","27,401","20,037","20,037","9,606","153,223","47.94%","10.12%","13.08%","160,241","123.52","123.70","12.50","12.52","6.00","6.00","0.9562","0.96"," -9.62%"," -2.04%","30-Jun-2014","1.23","1.00","9.84","1.29","10.17%","4.88%","27-Aug-2014","1.19","0.96","9.52","1.24","10.51%","5.04%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","184,946","30,281","22,170","22,170","9,594","138,384","43.28%","11.99%","16.02%","159,945","115.63","115.59","13.86","13.86","6.00","6.00","0.8652","0.86"," 1.22%"," 14.22%","31-Mar-2014","1.22","1.06","8.80","1.41","11.36%","4.92%","29-May-2014","1.21","1.05","8.73","1.40","11.46%","4.96%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","183,653","30,020","21,903","21,903","9,597","148,426","43.82%","11.93%","14.76%","160,115","114.70","114.78","13.68","13.69","6.00","6.00","0.9270","0.93"," 6.34%"," 21.26%","31-Dec-2013","0.95","0.83","6.94","1.02","14.40%","6.32%","27-Feb-2014","0.975","0.85","7.13","1.05","14.03%","6.15%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","183,132","27,823","20,598","20,598","6,395","144,394","31.05%","11.25%","14.27%","159,816","114.59","114.46","12.89","12.87","4.00","4.00","0.9035","0.90"," 0.70%"," 18.35%","30-Sep-2013","0.695","0.61","5.39","0.77","18.54%","5.76%","27-Nov-2013","0.875","0.76","6.79","0.97","14.73%","4.57%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","178,606","27,681","20,454","20,454","8,792","139,058","42.99%","11.45%","14.71%","159,672","111.86","111.63","12.81","12.78","5.50","5.50","0.8709","0.87"," 5.38%"," 18.41%","28-Jun-2013","0.65","0.58","5.07","0.75","19.71%","8.46%","28-Aug-2013","0.62","0.55","4.84","0.71","20.66%","8.87%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","176,591","26,479","19,410","19,410","5,598","138,505","28.85%","10.99%","14.01%","160,085","110.31","110.37","12.12","12.13","3.50","3.50","0.8652","0.87"," 7.46%"," 3.29%","29-Mar-2013","0.525","0.48","4.33","0.61","23.09%","6.67%","29-May-2013","0.57","0.52","4.70","0.66","21.27%","6.14%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","168,680","24,721","18,063","18,063","2,397","132,721","13.27%","10.71%","13.61%","159,886","105.50","105.43","11.30","11.29","1.50","1.50","0.8301","0.83"," 3.78%"," -7.41%","31-Dec-2012","0.53","0.50","4.69","0.64","21.32%","2.83%","27-Feb-2013","0.55","0.52","4.87","0.66","20.54%","2.73%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","159,786","23,857","17,405","17,405","2,397","129,415","13.77%","10.89%","13.45%","159,811","99.98","99.87","10.89","10.88","1.50","1.50","0.8098","0.81"," 0.76%"," -11.58%","28-Sep-2012","0.56","0.56","5.14","0.69","19.45%","2.68%","29-Nov-2012","0.53","0.53","4.87","0.65","20.55%","2.83%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","153,913","23,479","17,274","17,274","2,397","124,333","13.88%","11.22%","13.89%","159,791","96.32","96.20","10.81","10.80","1.50","1.50","0.7781","0.78"," -8.07%"," -5.62%","29-Jun-2012","0.59","0.61","5.46","0.76","18.32%","2.54%","30-Aug-2012","0.55","0.57","5.09","0.71","19.66%","2.73%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","149,711","25,447","18,791","18,791","2,397","121,423","12.76%","12.55%","15.48%","159,999","93.57","93.57","11.74","11.74","1.50","1.50","0.7589","0.76"," -3.68%"," 10.41%","30-Mar-2012","0.59","0.63","5.02","0.78","19.91%","2.54%","24-May-2012","0.56","0.60","4.77","0.74","20.97%","2.68%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","148,525","26,158","19,509","19,509","2,397","117,011","12.29%","13.14%","16.67%","159,807","92.94","92.83","12.21","12.19","1.50","1.50","0.7322","0.73"," -0.89%"," 16.88%","30-Dec-2011","0.62","0.67","5.08","0.85","19.69%","2.42%","24-Feb-2012","0.60","0.65","4.91","0.82","20.35%","2.50%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","145,548","26,994","19,685","19,685","2,397","0","12.18%","13.52%","- %","119,878","121.41","90.97","16.42","12.30","2.00","1.50","0.0000","0.00"," 7.56%"," 24.15%","30-Sep-2011","0.63","0.52","3.84","0.00","26.06%","3.17%","29-Nov-2011","0.58","0.48","3.53","0.00","28.31%","3.45%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","141,002","25,309","18,302","18,302","0","110,508","- %","12.98%","16.56%","120,105","117.40","88.13","15.24","11.44","0.00","0.00","0.9201","0.69"," 7.53%"," 17.87%","30-Jun-2011","0.63","0.54","4.13","0.68","24.19%","0.00%","26-Aug-2011","0.62","0.53","4.07","0.67","24.58%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","135,673","24,492","17,020","17,020","0","0","- %","12.54%","- %","119,951","113.11","84.80","14.19","10.64","0.00","0.00","0.0000","0.00"," 1.97%"," 39.20%","31-Mar-2011","0.65","0.57","4.58","0.00","21.83%","0.00%","26-May-2011","0.65","0.57","4.58","0.00","21.83%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","130,862","23,479","16,691","16,691","2,402","0","14.39%","12.75%","- %","120,046","109.01","81.79","13.90","10.43","2.00","1.50","0.0000","0.00"," 5.27%"," 120.61%","30-Dec-2010","0.90","0.83","6.47","0.00","15.45%","2.22%","24-Feb-2011","0.64","0.59","4.60","0.00","21.72%","3.13%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","128,219","22,034","15,856","15,856","5,319","95,338","33.55%","12.37%","16.63%","120,134","106.73","80.14","13.20","9.91","4.43","3.32","0.7936","0.60"," 2.12%"," 389.53%","30-Sep-2010","0.64","0.60","4.85","0.81","20.62%","6.92%","25-Nov-2010","0.82","0.77","6.21","1.03","16.10%","5.40%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","127,540","21,663","15,527","15,527","5,319","91,936","34.26%","12.17%","16.89%","120,210","106.10","79.71","12.92","9.70","4.43","3.32","0.7648","0.57"," 26.99%","  - %","30-Jun-2010","0.83","0.78","6.43","1.09","15.56%","5.33%","26-Aug-2010","0.64","0.60","4.95","0.84","20.18%","6.91%"

