F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","185,056","-19,933","-26,680","-22,282","-","407,160","- %","-14.42%","-5.47%","468,000","39.54","39.54","-4.76","-4.76","0.00","0.00","0.8700","0.87"," -3,517.32%"," -185.07%","30-Sep-2013","0.16","0.40","-3.36","0.18","-29.76%","0.00%","29-Nov-2013","0.165","0.42","-3.47","0.19","-28.86%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","224,768","22,668","-616","-616","-","425,880","- %","-0.27%","-0.14%","468,000","48.03","48.03","0.00","0.00","0.00","0.00","0.9100","0.91"," -101.32%"," -100.96%","28-Jun-2013","0.145","0.30","-110.16","0.16","-0.91%","0.00%","30-Aug-2013","0.14","0.29","-106.36","0.15","-0.94%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","319,172","64,760","46,820","46,820","-","425,880","- %","14.67%","10.99%","468,000","68.20","68.20","10.00","10.00","0.00","0.00","0.9100","0.91"," 79.30%"," -52.01%","29-Mar-2013","0.275","0.40","2.75","0.30","36.38%","0.00%","31-May-2013","0.15","0.22","1.50","0.16","66.70%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","293,939","39,991","26,112","26,112","-","421,199","- %","8.88%","6.20%","468,000","62.81","62.81","5.58","5.58","0.00","0.00","0.9000","0.90"," -0.32%"," -76.19%","31-Dec-2012","0.26","0.41","4.66","0.29","21.46%","0.00%","28-Feb-2013","0.28","0.45","5.02","0.31","19.93%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","417,338","158,585","119,732","26,194","-","430,340","- %","28.69%","6.09%","467,761","89.22","89.17","5.60","5.60","0.00","0.00","0.9200","0.92"," -59.37%"," -78.12%","28-Sep-2012","0.38","0.43","6.79","0.41","14.74%","0.00%","30-Nov-2012","0.31","0.35","5.54","0.34","18.06%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","330,344","87,292","64,476","64,476","35,567","458,640","55.16%","19.52%","14.06%","468,000","70.59","70.59","13.78","13.78","7.60","7.60","0.9800","0.98"," -33.92%"," -43.57%","29-Jun-2012","0.56","0.79","4.06","0.57","24.60%","13.57%","30-Aug-2012","0.55","0.78","3.99","0.56","25.05%","13.82%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","415,852","130,896","97,572","97,572","-","430,560","- %","23.46%","22.66%","468,000","88.86","88.86","20.84","20.84","0.00","0.00","0.9200","0.92"," -11.02%"," -4.92%","30-Mar-2012","0.56","0.63","2.69","0.61","37.23%","0.00%","31-May-2012","0.54","0.61","2.59","0.59","38.61%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","421,887","148,531","109,653","109,653","-","421,188","- %","25.99%","26.03%","467,987","90.15","90.15","23.43","23.43","0.00","0.00","0.9000","0.90"," -8.42%"," 8.41%","30-Dec-2011","0.51","0.57","2.18","0.57","45.94%","0.00%","28-Feb-2012","0.62","0.69","2.65","0.69","37.79%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","417,337","158,585","119,732","119,732","-","397,754","- %","28.69%","30.10%","467,946","89.18","89.17","25.59","25.58","0.00","0.00","0.8500","0.85"," 4.80%"," 20.53%","30-Sep-2011","0.50","0.56","1.95","0.59","51.17%","0.00%","30-Nov-2011","0.61","0.68","2.38","0.72","41.95%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","381,266","152,592","114,250","114,250","-","355,569","- %","29.97%","32.13%","467,854","81.49","81.47","24.42","24.41","0.00","0.00","0.7600","0.76"," 11.34%"," 31.16%","30-Jun-2011","0.62","0.76","2.54","0.82","39.39%","0.00%","26-Aug-2011","0.52","0.64","2.13","0.68","46.96%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","344,320","136,428","102,616","102,616","-","318,334","- %","29.80%","32.24%","468,138","73.55","73.57","21.92","21.93","0.00","0.00","0.6800","0.68"," 1.45%"," 49.82%","31-Mar-2011","0.76","1.03","3.47","1.12","28.84%","0.00%","31-May-2011","0.75","1.02","3.42","1.10","29.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","410,520","136,345","101,145","101,145","-","229,675","- %","24.64%","44.04%","337,758","121.54","87.72","29.97","21.61","0.00","0.00","0.6800","0.49"," 1.82%"," 40.67%","30-Dec-2010","0.71","0.58","2.37","1.04","42.18%","0.00%","28-Feb-2011","0.85","0.70","2.84","1.25","35.23%","0.00%"
"31-Dec-2010","14-Dec-2010","30-Sep-2010","3","409,138","133,000","99,341","99,341","-","0","- %","24.28%","- %","309,051","132.39","87.42","30.39","21.23","0.00","0.00","0.0000","0.00"," 14.05%"," 34.48%","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

