F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","","5,048","-6,010","-6,010","-5,826","-","132,089","- %","-119.06%","-4.41%","670,504","0.75","0.75","-0.87","-0.87","0.00","0.00","0.1970","0.20"," -40.92%"," -50.01%","29-Mar-2019","0.04","5.31","-4.60","0.20","-21.72%","0.00%","31-May-2019","0.04","5.31","-4.60","0.20","-21.72%","0.00%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","5,902","-4,249","-4,249","-4,134","-","137,453","- %","-71.99%","-3.01%","670,504","0.88","0.88","-0.61","-0.61","0.00","0.00","0.2050","0.20"," 20.94%"," -64.51%","31-Dec-2018","0.045","5.11","-7.30","0.22","-13.70%","0.00%","27-Feb-2019","0.045","5.11","-7.30","0.22","-13.70%","0.00%"
"31-Mar-2019","27-Nov-2018","30-Sep-2018","2","7,710","-5,362","-5,362","-5,230","-","88,623","- %","-69.55%","-5.90%","412,203","1.87","1.15","-0.78","-0.78","0.00","0.00","0.2150","0.13"," -247.74%"," -63.95%","28-Sep-2018","0.055","2.94","-4.33","0.26","-23.07%","0.00%","27-Nov-2018","0.045","2.41","-3.55","0.21","-28.20%","0.00%"
"31-Mar-2019","02-Nov-2018","30-Jun-2018","1","1,516","-1,644","-1,644","-1,504","-","88,252","- %","-108.44%","-1.70%","412,203","0.37","0.23","-0.24","-0.22","0.00","0.00","0.2141","0.13"," 61.28%"," -229.66%","29-Jun-2018","0.055","14.95","-15.07","0.26","-6.63%","0.00%","02-Nov-2018","0.055","14.95","-15.07","0.26","-6.63%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","2,104","-4,030","-4,030","-3,884","-","8,862","- %","-191.54%","-43.83%","412,203","0.51","0.31","-0.58","-0.58","0.00","0.00","0.0215","0.01"," -54.54%"," -1,689.86%","30-Mar-2018","0.06","11.75","-6.37","2.79","-15.70%","0.00%","31-May-2018","0.055","10.78","-5.84","2.56","-17.13%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","2,532","-2,505","-2,505","-2,513","-","-22,911","- %","-98.95%","0.00%","253,722","1.00","0.38","-0.44","-0.37","0.00","0.00","-0.0903","-0.03"," 21.21%"," -524.17%","29-Dec-2017","0.08","8.02","-8.08","0.00","-12.38%","0.00%","26-Feb-2018","0.075","7.52","-7.57","0.00","-13.21%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","2,626","-3,152","-3,152","-3,190","-","51,913","- %","-120.03%","-6.14%","570,482","0.46","0.39","-0.56","-0.48","0.00","0.00","0.0910","0.08"," -375.00%"," -428.15%","29-Sep-2017","0.12","26.07","-21.46","1.32","-4.66%","0.00%","29-Nov-2017","0.075","16.29","-13.41","0.82","-7.46%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","4,264","1,372","1,372","1,160","-","10,258","- %","32.18%","11.31%","181,250","2.35","0.64","0.64","0.17","0.00","0.00","0.0566","0.02"," 634.56%"," 225.54%","30-Jun-2017","0.12","5.10","18.75","2.12","5.33%","0.00%","23-Aug-2017","0.26","11.05","40.63","4.59","2.46%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","2,512","-375","-375","-217","-","9,530","- %","-14.93%","-2.28%","186,867","1.34","0.37","-0.12","-0.03","0.00","0.00","0.0510","0.01"," 46.11%"," 50.46%","31-Mar-2017","0.115","8.55","-104.83","2.24","-0.95%","0.00%","31-May-2017","0.10","7.44","-91.15","1.95","-1.10%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","809","-533","-533","-402","-","0","- %","-65.90%","- %","259,995","0.31","0.12","-0.21","-0.06","0.00","0.00","0.0000","0.00"," 33.33%"," 52.86%","30-Dec-2016","0.07","22.49","-45.20","0.00","-2.21%","0.00%","28-Feb-2017","0.07","22.49","-45.20","0.00","-2.21%","0.00%"
