F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","43,571","-2,848","-2,912","-3,019","0","48,790","- %","-6.68%","-6.19%","41,000","106.27","106.27","-7.36","-7.36","0.00","0.00","1.1900","1.19"," -14.36%"," -919.93%","29-Jun-2018","1.06","1.00","-14.40","0.89","-6.95%","0.00%","30-Aug-2018","1.05","0.99","-14.26","0.88","-7.01%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","44,938","-2,248","-2,406","-2,640","0","49,610","- %","-5.35%","-5.32%","41,000","109.60","109.60","-6.44","-6.44","0.00","0.00","1.2100","1.21"," -237.16%"," -182.05%","30-Mar-2018","1.10","1.00","-17.08","0.91","-5.85%","0.00%","31-May-2018","1.06","0.97","-16.46","0.88","-6.07%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","45,248","-93","-459","-783","0","52,069","- %","-1.01%","-1.50%","41,000","110.36","110.36","-1.91","-1.91","0.00","0.00","1.2700","1.27"," -121.81%"," 31.73%","29-Dec-2017","1.13","1.02","-59.17","0.89","-1.69%","0.00%","26-Feb-2018","1.07","0.97","-56.03","0.84","-1.78%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","46,693","545","69","-353","0","51,250","- %","0.15%","-0.69%","41,000","113.89","113.89","-0.86","-0.86","0.00","0.00","1.2500","1.25"," -19.26%"," 66.73%","29-Sep-2017","1.20","1.05","-139.38","0.96","-0.72%","0.00%","27-Nov-2017","1.19","1.04","-138.22","0.95","-0.72%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","46,480","741","224","-296","0","51,659","- %","0.48%","-0.57%","41,000","113.37","113.37","-0.72","-0.72","0.00","0.00","1.2600","1.26"," 68.38%"," 77.56%","30-Jun-2017","1.10","0.97","-152.36","0.87","-0.66%","0.00%","28-Aug-2017","1.13","1.00","-156.52","0.90","-0.64%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","46,280","-55","-507","-936","0","52,069","- %","-1.10%","-1.80%","41,000","112.88","112.88","-2.28","-2.28","0.00","0.00","1.2700","1.27"," 18.40%"," 21.54%","31-Mar-2017","1.05","0.93","-45.99","0.83","-2.17%","0.00%","26-May-2017","1.02","0.90","-44.68","0.80","-2.24%","0.00%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","44,877","-723","-916","-1,147","0","52,889","- %","-2.04%","-2.17%","41,000","109.46","109.46","-2.80","-2.80","0.00","0.00","1.2900","1.29"," -8.11%"," -137.47%","30-Dec-2016","1.06","0.97","-37.89","0.82","-2.64%","0.00%","23-Feb-2017","1.06","0.97","-37.89","0.82","-2.64%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","44,813","-710","-901","-1,061","0","51,407","- %","-2.01%","-2.06%","40,800","109.84","109.30","-2.60","-2.59","0.00","0.00","1.2600","1.25"," 19.56%"," -26.01%","30-Sep-2016","1.12","1.02","-43.07","0.89","-2.32%","0.00%","28-Nov-2016","1.12","1.02","-43.07","0.89","-2.32%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","44,547","-1,058","-1,188","-1,319","0","51,985","- %","-2.67%","-2.54%","40,933","108.83","108.65","-3.22","-3.22","0.00","0.00","1.2700","1.27"," -10.56%"," -528.10%","30-Jun-2016","1.14","1.05","-35.38","0.90","-2.83%","0.00%","29-Aug-2016","1.14","1.05","-35.38","0.90","-2.83%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","44,134","-1,014","-1,159","-1,193","0","52,889","- %","-2.63%","-2.26%","41,000","107.64","107.64","-2.91","-2.91","0.00","0.00","1.2900","1.29"," -147.00%"," -1,649.35%","31-Mar-2016","1.15","1.07","-39.52","0.89","-2.53%","0.00%","25-May-2016","1.15","1.07","-39.52","0.89","-2.53%","0.00%"
