F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-May-2019","31-Mar-2019","4","207,219","12,717","8,936","11,975","-","336,747","- %","4.31%","3.56%","660,289","31.38","31.38","1.81","1.81","0.00","0.00","0.5100","0.51"," 219.76%"," 8.93%","29-Mar-2019","0.445","1.42","24.54","0.87","4.08%","0.00%","29-May-2019","0.415","1.32","22.88","0.81","4.37%","0.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","203,323","6,052","3,725","3,745","-","323,541","- %","1.83%","1.16%","660,289","30.79","30.79","0.57","0.57","0.00","0.00","0.4900","0.49"," 134.17%"," -62.96%","31-Dec-2018","0.405","1.32","71.41","0.83","1.40%","0.00%","25-Feb-2019","0.44","1.43","77.58","0.90","1.29%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","187,030","-17,167","-13,861","-10,961","-","316,460","- %","-7.41%","-3.46%","645,837","28.96","28.33","-1.70","-1.66","0.00","0.00","0.4900","0.48"," -580.11%"," -190.05%","28-Sep-2018","0.65","2.24","-38.30","1.33","-2.61%","0.00%","26-Nov-2018","0.445","1.54","-26.22","0.91","-3.81%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","199,253","2,005","2,273","2,283","-","318,160","- %","1.14%","0.72%","636,320","31.31","30.18","0.36","0.35","0.00","0.00","0.5000","0.48"," -79.23%"," -48.36%","29-Jun-2018","0.925","2.95","257.82","1.85","0.39%","0.00%","27-Aug-2018","0.585","1.87","163.05","1.17","0.61%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","224,623","15,467","10,968","10,993","-","318,869","- %","4.88%","3.45%","625,235","35.93","34.02","1.76","1.66","0.00","0.00","0.5100","0.48"," 8.72%"," 93.40%","30-Mar-2018","0.96","2.67","54.60","1.88","1.83%","0.00%","28-May-2018","0.95","2.64","54.03","1.86","1.85%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","228,189","13,880","11,287","10,111","-","298,287","- %","4.95%","3.39%","608,750","37.48","34.56","1.66","1.53","0.00","0.00","0.4900","0.45"," -16.93%"," 17.41%","29-Dec-2017","1.00","2.67","60.21","2.04","1.66%","0.00%","26-Feb-2018","0.965","2.57","58.10","1.97","1.72%","0.00%"
"31-Mar-2018","14-Nov-2017","30-Sep-2017","2","204,555","15,679","12,415","12,172","-","292,199","- %","6.07%","4.17%","608,750","33.60","30.98","2.00","1.84","0.00","0.00","0.4800","0.44"," 175.32%"," 243.74%","29-Sep-2017","1.02","3.04","51.01","2.13","1.96%","0.00%","14-Nov-2017","0.995","2.96","49.76","2.07","2.01%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","183,035","8,201","6,183","4,421","-","280,025","- %","3.38%","1.58%","608,750","30.07","27.72","0.73","0.67","0.00","0.00","0.4600","0.42"," -22.22%"," 955.13%","30-Jun-2017","0.915","3.04","125.99","1.99","0.79%","0.00%","28-Aug-2017","0.98","3.26","134.94","2.13","0.74%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","174,349","7,710","4,614","5,684","-","273,937","- %","2.65%","2.07%","608,750","28.64","26.40","0.93","0.86","0.00","0.00","0.4500","0.41"," -34.00%"," 145.27%","31-Mar-2017","0.905","3.16","96.92","2.01","1.03%","0.00%","29-May-2017","0.94","3.28","100.67","2.09","0.99%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","171,680","7,859","10,108","8,612","-","267,778","- %","5.89%","3.22%","608,587","28.21","26.00","1.42","1.30","0.00","0.00","0.4400","0.41"," 143.21%"," 107.72%","30-Dec-2016","0.81","2.87","57.24","1.84","1.75%","0.00%","27-Feb-2017","0.90","3.19","63.60","2.05","1.57%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","170,981","5,033","3,713","3,541","-","262,094","- %","2.17%","1.35%","60,529","282.47","25.89","5.85","0.54","0.00","0.00","4.3300","0.40"," 745.11%"," -58.63%","30-Sep-2016","10.54","3.73","180.17","2.43","0.56%","0.00%","28-Nov-2016","0.80","0.28","13.68","0.18","7.31%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","158,951","1,341","971","419","-","255,589","- %","0.61%","0.16%","59,857","265.55","24.07","0.70","0.06","0.00","0.00","4.2700","0.39"," 103.34%"," -83.75%","30-Jun-2016","8.71","3.28","1,244.29","2.04","0.08%","0.00%","29-Aug-2016","9.75","3.67","1,392.86","2.28","0.07%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","163,145","-11,518","-13,114","-12,556","-","20,822","- %","-8.04%","-60.30%","49,577","329.07","24.71","-2.19","-1.90","0.00","0.00","0.4200","0.03"," -402.85%"," -381.65%","31-Mar-2016","9.37","2.85","-37.00","22.31","-2.70%","0.00%","31-May-2016","9.16","2.78","-36.17","21.81","-2.76%","0.00%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","163,378","5,209","4,498","4,146","-","154,327","- %","2.75%","2.69%","51,439","317.61","24.74","8.06","0.63","0.00","0.00","3.0002","0.23"," -51.56%"," -34.20%","31-Dec-2015","6.28","1.98","77.92","2.09","1.28%","0.00%","23-Feb-2016","9.09","2.86","112.78","3.03","0.89%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","164,752","11,713","9,167","8,559","-","149,792","- %","5.56%","5.71%","51,436","320.30","24.95","16.64","1.30","0.00","0.00","2.9122","0.23"," 232.00%"," 36.01%","30-Sep-2015","5.20","1.62","31.25","1.79","3.20%","0.00%","19-Nov-2015","6.47","2.02","38.88","2.22","2.57%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","154,551","4,532","3,265","2,578","-","140,129","- %","2.11%","1.84%","51,252","301.55","23.41","5.03","0.39","0.00","0.00","2.7341","0.21"," -42.17%"," 66.00%","30-Jun-2015","3.25","1.08","64.61","1.19","1.55%","0.00%","25-Aug-2015","3.50","1.16","69.58","1.28","1.44%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","171,534","5,688","3,236","4,458","-","101,444","- %","1.89%","4.39%","50,722","338.18","25.98","8.79","0.68","0.00","0.00","2.0000","0.15"," -29.25%"," -11.58%","31-Mar-2015","3.39","1.00","38.57","1.70","2.59%","0.00%","27-May-2015","3.34","0.99","38.00","1.67","2.63%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Dec-2014","3","177,153","10,487","7,467","6,301","-","131,634","- %","4.22%","4.79%","50,488","350.88","26.83","12.48","0.95","0.00","0.00","2.6072","0.20"," 0.13%"," 500.10%","31-Dec-2014","3.42","0.97","27.40","1.31","3.65%","0.00%","24-Feb-2015","3.40","0.97","27.24","1.30","3.67%","0.00%"
"31-Mar-2015","09-Oct-2014","30-Sep-2014","2","166,845","8,995","7,123","6,293","-","126,990","- %","4.27%","4.96%","49,786","335.12","25.27","12.64","0.95","0.00","0.00","2.5507","0.19"," 305.22%"," 592.30%","30-Sep-2014","3.55","1.06","28.09","1.39","3.56%","0.00%","09-Oct-2014","3.50","1.04","27.69","1.37","3.61%","0.00%"
