F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","10,104","-2,874","-2,874","-2,874","-","12,641","- %","-28.44%","-22.73%","421,395","2.40","2.31","-0.68","-0.66","0.00","0.00","0.0300","0.03"," 75.72%"," -7.40%","28-Jun-2019","0.195","8.13","-28.59","6.50","-3.50%","0.00%","28-Aug-2019","0.17","7.09","-24.93","5.67","-4.01%","0.00%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","35,539","-11,824","-11,837","-11,836","-","16,855","- %","-33.31%","-70.22%","421,395","8.43","8.13","-2.81","-2.71","0.00","0.00","0.0400","0.04"," -102.53%"," -134.38%","29-Mar-2019","0.22","2.61","-7.83","5.50","-12.77%","0.00%","29-May-2019","0.185","2.19","-6.59","4.63","-15.18%","0.00%"
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","26,286","-5,845","-5,845","-5,844","-","21,069","- %","-22.24%","-27.74%","421,395","6.24","6.01","-1.39","-1.34","0.00","0.00","0.0500","0.05"," -13.15%"," -117.57%","31-Dec-2018","0.205","3.29","-14.78","4.10","-6.76%","0.00%","26-Feb-2019","0.21","3.37","-15.14","4.20","-6.60%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","12,526","-5,166","-5,166","-5,165","-","21,069","- %","-41.24%","-24.51%","421,395","2.97","2.86","-1.23","-1.18","0.00","0.00","0.0500","0.05"," -93.01%"," -18,346.43%","28-Sep-2018","0.255","8.58","-20.80","5.10","-4.81%","0.00%","29-Nov-2018","0.235","7.91","-19.17","4.70","-5.22%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","6,269","-2,676","-2,676","-2,676","-","25,283","- %","-42.69%","-10.58%","421,395","1.49","1.43","-0.64","-0.61","0.00","0.00","0.0600","0.06"," 47.01%"," -4,016.92%","29-Jun-2018","0.22","14.79","-34.64","3.67","-2.89%","0.00%","29-Aug-2018","0.225","15.12","-35.43","3.75","-2.82%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","47,162","-4,779","-4,779","-5,050","-","25,283","- %","-10.13%","-19.97%","421,395","11.19","10.78","-1.20","-1.15","0.00","0.00","0.0600","0.06"," -88.01%"," -99.05%","30-Mar-2018","0.21","1.88","-17.52","3.50","-5.71%","0.00%","30-May-2018","0.20","1.79","-16.69","3.33","-5.99%","0.00%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","35,667","-2,414","-2,412","-2,686","-","29,497","- %","-6.76%","-9.11%","421,395","8.46","8.15","-0.64","-0.61","0.00","0.00","0.0700","0.07"," -9,492.86%"," -36.14%","29-Dec-2017","0.295","3.49","-46.28","4.21","-2.16%","0.00%","27-Feb-2018","0.275","3.25","-43.14","3.93","-2.32%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","25,878","327","329","-28","-","29,497","- %","1.27%","-0.09%","421,395","6.14","5.92","-0.01","-0.01","0.00","0.00","0.0700","0.07"," 56.92%"," 98.41%","29-Sep-2017","0.38","6.19","-5,718.94","5.43","-0.02%","0.00%","23-Nov-2017","0.19","3.09","-2,859.47","2.71","-0.03%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","13,214","-207","-205","-65","-","29,497","- %","-1.55%","-0.22%","421,395","3.14","3.02","-0.02","-0.01","0.00","0.00","0.0700","0.07"," 97.44%"," 94.88%","30-Jun-2017","0.42","13.39","-2,722.87","6.00","-0.04%","0.00%","29-Aug-2017","0.365","11.64","-2,366.30","5.21","-0.04%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","45,030","-3,064","-3,093","-2,537","-","29,137","- %","-6.87%","-8.71%","416,253","10.82","10.30","-0.61","-0.58","0.00","0.00","0.0700","0.07"," -28.59%"," 7.27%","31-Mar-2017","0.565","5.22","-92.70","8.07","-1.08%","0.00%","30-May-2017","0.42","3.88","-68.91","6.00","-1.45%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","23,034","-2,333","-2,362","-1,973","-","33,711","- %","-10.25%","-5.85%","421,396","5.47","5.27","-0.47","-0.45","0.00","0.00","0.0800","0.08"," -12.36%"," -22.02%","30-Dec-2016","0.135","2.47","-28.83","1.69","-3.47%","0.00%","28-Feb-2017","0.225","4.12","-48.06","2.81","-2.08%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","13,069","-1,846","-1,846","-1,756","-","33,711","- %","-14.13%","-5.21%","421,396","3.10","2.99","-0.42","-0.40","0.00","0.00","0.0800","0.08"," -38.38%"," -1,929.17%","30-Sep-2016","0.13","4.19","-31.20","1.63","-3.21%","0.00%","24-Nov-2016","0.12","3.87","-28.80","1.50","-3.47%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","6,075","-1,270","-1,270","-1,269","-","33,711","- %","-20.91%","-3.76%","421,395","1.44","1.39","-0.30","-0.29","0.00","0.00","0.0800","0.08"," 53.62%"," -5,617.39%","30-Jun-2016","0.15","10.40","-49.81","1.88","-2.01%","0.00%","17-Aug-2016","0.155","10.75","-51.47","1.94","-1.94%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","58,525","-2,756","-2,866","-2,736","-","30,828","- %","-4.90%","-8.88%","385,352","15.19","13.38","-0.71","-0.63","0.00","0.00","0.0800","0.07"," -69.20%"," 35.47%","31-Mar-2016","0.155","1.02","-21.83","1.94","-4.58%","0.00%","31-May-2016","0.15","0.99","-21.13","1.88","-4.73%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","51,028","-1,573","-1,677","-1,617","-","30,800","- %","-3.29%","-5.25%","385,000","13.25","11.67","-0.42","-0.37","0.00","0.00","0.0800","0.07"," -1,784.38%"," 21.20%","31-Dec-2015","0.21","1.58","-50.00","2.63","-2.00%","0.00%","29-Feb-2016","0.16","1.21","-38.10","2.00","-2.63%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","39,075","323","258","96","-","25,599","- %","0.66%","0.38%","320,000","12.21","8.93","0.03","0.02","0.00","0.00","0.0800","0.06"," 317.39%"," 105.72%","30-Sep-2015","0.17","1.39","566.67","2.13","0.18%","0.00%","25-Nov-2015","0.195","1.60","650.00","2.44","0.15%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","22,142","147","158","23","-","18,399","- %","0.71%","0.13%","230,000","9.63","5.06","0.01","0.01","0.00","0.00","0.0800","0.04"," 100.54%"," 101.22%","30-Jun-2015","0.19","1.97","1,900.00","2.38","0.05%","0.00%","26-Aug-2015","0.14","1.45","1,400.00","1.75","0.07%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","78,234","-3,292","-3,370","-4,240","-","30,558","- %","-4.31%","-13.88%","381,981","20.48","17.89","-1.11","-0.97","0.00","0.00","0.0800","0.07"," -106.63%","  - %","31-Mar-2015","0.215","1.05","-19.37","2.69","-5.16%","0.00%","27-May-2015","0.21","1.03","-18.92","2.63","-5.29%","0.00%"
"31-Mar-2015","26-Nov-2014","30-Sep-2014","2","31,070","-1,396","-1,433","-1,679","-","34,343","- %","-4.61%","-4.89%","381,590","8.14","7.10","-0.44","-0.38","0.00","0.00","0.0900","0.08"," 10.69%"," 33.32%","30-Sep-2014","0.245","3.01","-55.68","2.72","-1.80%","0.00%","26-Nov-2014","0.22","2.70","-50.00","2.44","-2.00%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","12,182","-1,831","-1,831","-1,880","-","34,530","- %","-15.03%","-5.44%","383,673","3.18","2.79","-0.49","-0.43","0.00","0.00","0.0900","0.08"," 63.09%"," -146.72%","30-Jun-2014","0.235","7.40","-47.96","2.61","-2.09%","0.00%","29-Aug-2014","0.26","8.19","-53.06","2.89","-1.88%","0.00%"
"31-Mar-2015","24-Feb-2015","31-Mar-2014","4","54,875","-4,491","-4,637","-5,093","-","34,199","- %","-8.45%","-14.89%","379,999","14.44","12.55","-1.33","-1.16","0.00","0.00","0.0900","0.08"," -19.33%","  - %","31-Mar-2014","0.245","1.70","-18.28","2.72","-5.47%","0.00%","24-Feb-2015","0.215","1.49","-16.04","2.39","-6.23%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","33,160","-4,104","-4,140","-4,268","-","34,605","- %","-12.48%","-12.33%","384,504","8.62","7.58","-1.11","-0.98","0.00","0.00","0.0900","0.08"," -69.50%"," 2.98%","31-Dec-2013","0.26","3.01","-23.42","2.89","-4.27%","0.00%","27-Feb-2014","0.25","2.90","-22.52","2.78","-4.44%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","23,610","-2,515","-2,542","-2,518","-","38,151","- %","-10.77%","-6.60%","381,515","6.19","5.40","-0.66","-0.58","0.00","0.00","0.1000","0.09"," -230.45%"," 25.26%","30-Sep-2013","0.25","4.04","-37.88","2.50","-2.64%","0.00%","27-Nov-2013","0.26","4.20","-39.39","2.60","-2.54%","0.00%"
"31-Mar-2014","26-Aug-2013","30-Jun-2013","1","13,389","-733","-753","-762","-","38,099","- %","-5.62%","-2.00%","380,999","3.51","3.06","-0.20","-0.17","0.00","0.00","0.1000","0.09"," 84.66%"," 49.47%","28-Jun-2013","0.245","6.97","-122.50","2.45","-0.82%","0.00%","26-Aug-2013","0.255","7.26","-127.50","2.55","-0.78%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","53,403","-4,904","-4,941","-4,966","-","38,200","- %","-9.25%","-13.00%","382,000","13.98","12.21","-1.30","-1.14","0.00","0.00","0.1000","0.09"," 0.00%"," 25.70%","29-Mar-2013","0.225","1.61","-17.31","2.25","-5.78%","0.00%","31-May-2013","0.27","1.93","-20.77","2.70","-4.81%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","35,511","-4,089","-4,120","-4,399","-","42,077","- %","-11.60%","-10.45%","382,521","9.28","8.12","-1.15","-1.01","0.00","0.00","0.1100","0.10"," -30.57%"," -49.52%","31-Dec-2012","0.24","2.59","-20.87","2.18","-4.79%","0.00%","26-Feb-2013","0.225","2.42","-19.57","2.05","-5.11%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","21,717","-3,328","-3,354","-3,369","-","42,112","- %","-15.44%","-8.00%","382,840","5.67","4.97","-0.88","-0.77","0.00","0.00","0.1100","0.10"," -123.41%"," -386.15%","28-Sep-2012","0.26","4.58","-29.55","2.36","-3.38%","0.00%","26-Nov-2012","0.25","4.41","-28.41","2.27","-3.52%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","11,059","-1,592","-1,606","-1,508","-","42,533","- %","-14.52%","-3.55%","386,666","2.86","2.53","-0.39","-0.34","0.00","0.00","0.1100","0.10"," 77.44%"," -1,246.43%","29-Jun-2012","0.29","10.14","-74.36","2.64","-1.34%","0.00%","28-Aug-2012","0.29","10.14","-74.36","2.64","-1.34%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","60,170","-4,894","-7,773","-6,684","-","46,096","- %","-12.92%","-14.50%","384,137","15.66","13.76","-1.74","-1.53","0.00","0.00","0.1200","0.11"," -127.19%"," -194.06%","30-Mar-2012","0.34","2.17","-19.54","2.83","-5.12%","0.00%","29-May-2012","0.28","1.79","-16.09","2.33","-6.21%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","53,115","-3,277","-3,323","-2,942","-","49,670","- %","-6.26%","-5.92%","382,077","13.90","12.14","-0.77","-0.67","0.00","0.00","0.1300","0.11"," -324.53%"," -2,061.33%","30-Dec-2011","0.34","2.45","-44.16","2.62","-2.26%","0.00%","27-Feb-2012","0.38","2.73","-49.35","2.92","-2.03%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","2","37,768","-980","-1,010","-693","-","53,899","- %","-2.67%","-1.29%","384,999","9.81","8.63","-0.18","-0.16","0.00","0.00","0.1400","0.12"," -518.75%"," -845.16%","30-Sep-2011","0.20","2.04","-111.11","1.43","-0.90%","0.00%","29-Nov-2011","0.29","2.96","-161.11","2.07","-0.62%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","19,806","4","4","-112","-","52,266","- %","0.02%","-0.21%","373,333","5.31","4.53","-0.03","-0.03","0.00","0.00","0.1400","0.12"," 95.07%"," -21.74%","30-Jun-2011","0.24","4.52","-800.00","1.71","-0.13%","0.00%","26-Aug-2011","0.21","3.96","-700.00","1.50","-0.14%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","89,432","-1,753","-1,818","-2,273","-","50,016","- %","-2.03%","-4.54%","384,745","23.24","20.45","-0.59","-0.52","0.00","0.00","0.1300","0.11"," -1,615.33%"," 60.02%","31-Mar-2011","0.31","1.33","-52.47","2.38","-1.91%","0.00%","30-May-2011","0.27","1.16","-45.70","2.08","-2.19%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","52,162","382","227","150","-","52,500","- %","0.44%","0.29%","375,000","13.91","11.93","0.04","0.03","0.00","0.00","0.1400","0.12"," 61.29%"," 102.59%","30-Dec-2010","0.31","2.23","775.00","2.21","0.13%","0.00%","24-Feb-2011","0.29","2.08","725.00","2.07","0.14%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","32,917","271","177","93","-","65,100","- %","0.54%","0.14%","465,000","7.08","7.53","0.02","0.02","0.00","0.00","0.1400","0.15"," 201.09%"," 102.40%","30-Sep-2010","0.31","4.38","1,550.00","2.21","0.06%","0.00%","29-Nov-2010","0.31","4.38","1,550.00","2.21","0.06%","0.00%"
"31-Mar-2011","13-Aug-2010","30-Jun-2010","1","13,539","-7","-54","-92","-","64,400","- %","-0.40%","-0.14%","460,000","2.94","3.10","-0.02","-0.02","0.00","0.00","0.1400","0.15"," 98.38%"," 95.33%","30-Jun-2010","0.29","9.85","-1,450.00","2.07","-0.07%","0.00%","13-Aug-2010","0.30","10.19","-1,500.00","2.14","-0.07%","0.00%"
