F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","564,712","34,532","25,564","25,552","-","266,292","- %","4.53%","9.60%","380,418","148.45","148.45","6.72","6.72","0.00","0.00","0.7000","0.70"," 8.71%"," 5.80%","29-Jun-2018","0.39","0.26","5.81","0.56","17.22%","0.00%","29-Aug-2018","0.395","0.27","5.88","0.56","17.00%","0.00%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","562,508","32,655","23,531","23,504","9,508","262,423","40.45%","4.18%","8.96%","380,323","147.90","147.87","6.18","6.18","2.50","2.50","0.6900","0.69"," -14.39%"," -15.56%","30-Mar-2018","0.38","0.26","6.15","0.55","16.26%","6.58%","22-May-2018","0.395","0.27","6.39","0.57","15.65%","6.33%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","554,900","35,014","27,492","27,453","7,608","254,880","27.71%","4.95%","10.77%","380,418","145.87","145.87","7.21","7.21","2.00","2.00","0.6700","0.67"," 9.06%"," -3.99%","29-Dec-2017","0.435","0.30","6.03","0.65","16.59%","4.60%","26-Feb-2018","0.42","0.29","5.82","0.63","17.18%","4.76%"
"31-Mar-2018","20-Nov-2017","30-Sep-2017","2","559,862","34,572","25,208","25,172","-","247,271","- %","4.50%","10.18%","380,418","147.17","147.17","6.62","6.62","0.00","0.00","0.6500","0.65"," 4.22%"," -21.22%","29-Sep-2017","0.50","0.34","7.56","0.77","13.23%","0.00%","20-Nov-2017","0.495","0.34","7.48","0.76","13.37%","0.00%"
"31-Mar-2018","21-Aug-2017","30-Jun-2017","1","500,200","33,136","24,172","24,152","-","243,467","- %","4.83%","9.92%","380,418","131.49","131.49","6.36","6.36","0.00","0.00","0.6400","0.64"," -13.23%"," -43.78%","30-Jun-2017","0.615","0.47","9.69","0.96","10.32%","0.00%","21-Aug-2017","0.555","0.42","8.74","0.87","11.44%","0.00%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","530,085","39,665","27,732","27,835","9,510","235,859","34.17%","5.23%","11.80%","380,418","139.34","139.34","7.32","7.32","2.50","2.50","0.6200","0.62"," -2.66%"," 236.62%","31-Mar-2017","0.39","0.28","5.33","0.63","18.76%","6.41%","23-May-2017","0.545","0.39","7.45","0.88","13.43%","4.59%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","536,790","38,658","28,626","28,594","7,608","232,054","26.61%","5.33%","12.32%","380,418","141.11","141.11","7.52","7.52","2.00","2.00","0.6100","0.61"," -10.51%"," 145.10%","30-Dec-2016","0.325","0.23","4.32","0.53","23.13%","6.15%","20-Feb-2017","0.34","0.24","4.52","0.56","22.11%","5.88%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","543,278","43,202","31,992","31,954","11,412","232,054","35.72%","5.89%","13.77%","380,418","142.81","142.81","8.40","8.40","3.00","3.00","0.6100","0.61"," -25.61%"," 104.54%","30-Sep-2016","0.365","0.26","4.35","0.60","23.01%","8.22%","22-Nov-2016","0.345","0.24","4.11","0.57","24.35%","8.70%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","579,248","57,548","43,044","42,956","-","224,446","- %","7.43%","19.14%","380,418","152.27","152.27","11.28","11.28","0.00","0.00","0.5900","0.59"," 419.48%"," 253.49%","30-Jun-2016","0.29","0.19","2.57","0.49","38.94%","0.00%","23-Aug-2016","0.29","0.19","2.57","0.49","38.94%","0.00%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","591,352","11,735","8,283","8,269","3,812","217,309","46.11%","1.40%","3.81%","381,244","155.11","155.45","2.17","2.17","1.00","1.00","0.5700","0.57"," -29.12%"," 17.29%","31-Mar-2016","0.285","0.18","13.14","0.50","7.61%","3.51%","18-May-2016","0.26","0.17","11.99","0.46","8.34%","3.85%"
