F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","668,034","24,594","23,598","23,460","-","359,790","- %","3.53%","6.52%","105,201","635.00","379.03","22.30","13.31","0.00","0.00","3.4200","2.04"," 26.70%"," -29.92%","30-Jun-2015","1.91","0.30","8.57","0.56","11.68%","0.00%","19-Aug-2015","1.75","0.28","7.85","0.51","12.74%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","643,152","15,072","17,364","18,516","-","351,383","- %","2.70%","5.27%","105,204","611.33","364.91","17.60","10.51","0.00","0.00","3.3400","1.99"," 5.91%"," -46.87%","31-Mar-2015","2.02","0.33","11.48","0.60","8.71%","0.00%","27-May-2015","1.99","0.33","11.31","0.60","8.84%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","740,227","18,819","18,398","17,483","7,364","341,914","42.12%","2.49%","5.11%","105,204","703.61","419.99","16.62","9.92","7.00","4.18","3.2500","1.94"," -39.44%"," -37.96%","31-Dec-2014","1.87","0.27","11.25","0.58","8.89%","3.74%","27-Feb-2015","2.22","0.32","13.36","0.68","7.49%","3.15%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","754,145","31,114","30,162","28,870","4,208","301,963","14.58%","4.00%","9.56%","105,213","716.77","427.88","27.44","16.38","4.00","2.39","2.8700","1.71"," -13.76%"," -0.92%","30-Sep-2014","2.20","0.31","8.02","0.77","12.47%","1.82%","20-Nov-2014","2.24","0.31","8.16","0.78","12.25%","1.79%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","747,468","37,876","34,848","33,476","6,312","304,040","18.86%","4.66%","11.01%","105,204","710.49","424.10","31.82","18.99","6.00","3.58","2.8900","1.73"," -3.95%"," 55.04%","30-Jun-2014","2.38","0.33","7.48","0.82","13.37%","2.52%","22-Aug-2014","2.94","0.41","9.24","1.02","10.82%","2.04%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","711,040","39,752","35,976","34,852","-","295,694","- %","5.06%","11.79%","105,229","675.70","403.43","33.12","19.77","0.00","0.00","2.8100","1.68"," 23.68%"," 58.85%","31-Mar-2014","2.04","0.30","6.16","0.73","16.24%","0.00%","28-May-2014","2.20","0.33","6.64","0.78","15.05%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","720,276","31,837","28,840","28,180","8,417","289,341","29.87%","4.00%","9.74%","105,215","684.57","408.67","26.79","15.99","8.00","4.78","2.7500","1.64"," -3.29%"," 3.54%","31-Dec-2013","2.11","0.31","7.88","0.77","12.69%","3.79%","27-Feb-2014","2.42","0.35","9.04","0.88","11.07%","3.31%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","714,233","36,661","30,006","29,138","-","281,987","- %","4.20%","10.33%","105,219","678.81","405.24","27.69","16.53","0.00","0.00","2.6800","1.60"," 34.95%"," 16.12%","30-Sep-2013","1.53","0.23","5.52","0.57","18.10%","0.00%","26-Nov-2013","1.66","0.24","5.99","0.62","16.68%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","695,104","28,004","22,286","21,592","-","275,687","- %","3.21%","7.83%","105,224","660.59","394.39","20.52","12.25","0.00","0.00","2.6200","1.56"," -1.59%"," -16.12%","28-Jun-2013","1.64","0.25","7.99","0.63","12.51%","0.00%","23-Aug-2013","1.59","0.24","7.75","0.61","12.91%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","674,432","29,692","22,356","21,940","-","268,459","- %","3.31%","8.17%","105,278","640.62","382.66","20.84","12.45","0.00","0.00","2.5500","1.52"," -19.39%"," -1.10%","29-Mar-2013","1.39","0.22","6.67","0.55","14.99%","0.00%","30-May-2013","1.79","0.28","8.59","0.70","11.64%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","631,193","29,298","27,998","27,216","7,363","261,944","27.06%","4.44%","10.39%","105,198","600.00","358.12","25.87","15.44","7.00","4.18","2.4900","1.49"," 8.46%"," 0.67%","31-Dec-2012","1.34","0.22","5.18","0.54","19.31%","5.22%","28-Feb-2013","1.30","0.22","5.02","0.52","19.90%","5.38%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","603,969","27,718","25,488","25,093","-","252,476","- %","4.22%","9.94%","105,198","574.12","342.68","23.85","14.24","0.00","0.00","2.4000","1.43"," -2.52%"," -3.49%","28-Sep-2012","1.28","0.22","5.37","0.53","18.64%","0.00%","22-Nov-2012","1.33","0.23","5.58","0.55","17.93%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","595,254","28,752","25,864","25,742","-","255,736","- %","4.35%","10.07%","105,241","565.61","337.73","24.46","14.61","0.00","0.00","2.4300","1.45"," 16.04%"," -8.20%","29-Jun-2012","1.37","0.24","5.60","0.56","17.85%","0.00%","27-Aug-2012","1.31","0.23","5.36","0.54","18.67%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","581,424","26,984","22,160","22,184","-","247,307","- %","3.81%","8.97%","105,237","552.49","329.89","21.08","12.59","0.00","0.00","2.3500","1.40"," -17.95%"," -12.62%","30-Mar-2012","1.39","0.25","6.59","0.59","15.17%","0.00%","24-May-2012","1.36","0.25","6.45","0.58","15.50%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","540,013","28,057","27,125","27,036","6,311","241,953","23.35%","5.02%","11.17%","105,197","513.33","306.39","25.70","15.34","6.00","3.58","2.3000","1.37"," 3.98%"," 36.58%","30-Dec-2011","1.15","0.22","4.47","0.50","22.35%","5.22%","29-Feb-2012","1.34","0.26","5.21","0.58","19.18%","4.48%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","532,812","29,050","25,949","26,000","-","234,546","- %","4.87%","11.09%","105,177","506.58","302.30","24.72","14.75","0.00","0.00","2.2300","1.33"," -7.28%"," 47.41%","30-Sep-2011","1.00","0.20","4.05","0.45","24.72%","0.00%","24-Nov-2011","1.16","0.23","4.69","0.52","21.31%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","511,652","30,982","28,042","28,042","-","231,404","- %","5.48%","12.12%","105,183","486.44","290.30","26.66","15.91","0.00","0.00","2.2000","1.31"," 10.45%"," 42.77%","30-Jun-2011","1.22","0.25","4.58","0.55","21.85%","0.00%","25-Aug-2011","0.99","0.20","3.71","0.45","26.93%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","498,508","28,748","25,388","25,388","-","223,144","- %","5.09%","11.38%","105,257","473.61","282.84","24.12","14.40","0.00","0.00","2.1200","1.27"," 28.25%"," 13.32%","31-Mar-2011","1.02","0.22","4.23","0.48","23.65%","0.00%","27-May-2011","1.05","0.22","4.35","0.50","22.97%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","488,599","22,659","19,795","19,795","5,261","216,763","26.58%","4.05%","9.13%","105,224","464.34","277.22","18.82","11.23","5.00","2.99","2.0600","1.23"," 12.23%"," 30.57%","30-Dec-2010","0.96","0.21","5.10","0.47","19.60%","5.21%","25-Feb-2011","0.92","0.20","4.89","0.45","20.45%","5.43%"
"31-Dec-2010","01-Dec-2010","30-Sep-2010","3","465,264","19,050","17,637","17,637","-","209,417","- %","3.79%","8.42%","105,234","442.12","263.98","16.76","10.01","0.00","0.00","1.9900","1.19"," -10.21%"," 19.09%","30-Sep-2010","1.00","0.23","5.97","0.50","16.76%","0.00%","01-Dec-2010","0.97","0.22","5.79","0.49","17.28%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","450,322","21,476","19,642","19,642","-","212,402","- %","4.36%","9.25%","105,149","428.27","255.50","18.68","11.14","0.00","0.00","2.0200","1.21"," -12.33%"," 63.93%","30-Jun-2010","0.85","0.20","4.55","0.42","21.98%","0.00%","26-Aug-2010","0.91","0.21","4.87","0.45","20.53%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","456,376","25,320","22,404","22,404","-","208,458","- %","4.91%","10.75%","105,281","433.48","258.94","21.28","12.71","0.00","0.00","1.9800","1.18"," 47.77%"," 283.63%","31-Mar-2010","0.80","0.18","3.76","0.40","26.60%","0.00%","27-May-2010","0.78","0.18","3.67","0.39","27.28%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","408,778","18,541","15,161","15,161","4,206","204,037","27.75%","3.71%","7.43%","105,173","388.67","231.93","14.41","8.60","4.00","2.39","1.9400","1.16"," 2.37%"," 226.32%","31-Dec-2009","0.77","0.20","5.34","0.40","18.72%","5.19%","25-Feb-2010","0.81","0.21","5.62","0.42","17.80%","4.94%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","391,469","18,217","14,810","14,810","-","199,859","- %","3.78%","7.41%","105,189","372.16","222.11","14.08","8.40","0.00","0.00","1.9000","1.13"," 23.61%"," -3.97%","30-Sep-2009","0.82","0.22","5.82","0.43","17.17%","0.00%","20-Nov-2009","0.90","0.24","6.39","0.47","15.64%","0.00%"

