F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2018","20-Sep-2018","31-Jul-2018","3","39,357","35,727","33,202","33,202","-","2,470,606","- %","84.36%","1.34%","343,617","11.45","11.45","9.66","9.66","0.00","0.00","7.1900","7.19"," 400.71%"," 70.19%","31-Jul-2018","4.20","36.67","43.47","0.58","2.30%","0.00%","20-Sep-2018","4.23","36.93","43.78","0.59","2.28%","0.00%"
"31-Oct-2018","26-Jun-2018","30-Apr-2018","2","38,724","10,089","6,631","6,631","-","2,429,372","- %","17.12%","0.27%","343,617","11.27","11.27","1.93","1.93","0.00","0.00","7.0700","7.07"," 116.20%"," -22.90%","30-Apr-2018","4.21","37.36","218.16","0.60","0.46%","0.00%","26-Jun-2018","4.14","36.74","214.53","0.59","0.47%","0.00%"
"31-Oct-2018","28-Feb-2018","31-Jan-2018","1","28,690","-38,688","-40,936","-40,936","-","2,487,787","- %","-142.68%","-1.65%","343,617","8.35","8.35","-11.91","-11.91","0.00","0.00","7.2400","7.24"," -300.23%"," -192.94%","30-Jan-2018","4.86","58.21","-40.79","0.67","-2.45%","0.00%","28-Feb-2018","4.75","56.89","-39.87","0.66","-2.51%","0.00%"
"31-Oct-2017","27-Dec-2017","31-Oct-2017","4","45,225","34,692","20,444","20,444","-","2,539,329","- %","45.21%","0.81%","343,617","13.16","13.16","5.95","5.95","0.00","0.00","7.3900","7.39"," 4.79%"," -64.38%","31-Oct-2017","4.80","36.47","80.68","0.65","1.24%","0.00%","27-Dec-2017","5.02","38.14","84.37","0.68","1.19%","0.00%"
"31-Oct-2017","26-Sep-2017","31-Jul-2017","3","31,861","22,088","19,509","19,509","-","2,535,893","- %","61.23%","0.77%","343,617","9.27","9.27","5.68","5.68","0.00","0.00","7.3800","7.38"," 126.85%"," -54.60%","31-Jul-2017","4.86","52.41","85.60","0.66","1.17%","0.00%","26-Sep-2017","4.80","51.77","84.54","0.65","1.18%","0.00%"
"31-Oct-2017","23-Jun-2017","30-Apr-2017","2","32,628","11,249","8,600","8,600","-","2,501,531","- %","26.36%","0.34%","343,617","9.50","9.50","2.50","2.50","0.00","0.00","7.2800","7.28"," -80.47%"," 150.88%","28-Apr-2017","4.64","48.87","185.39","0.64","0.54%","0.00%","23-Jun-2017","4.84","50.97","193.38","0.66","0.52%","0.00%"
"31-Oct-2017","28-Feb-2017","31-Jan-2017","1","30,451","46,420","44,046","44,046","-","2,570,247","- %","144.65%","1.71%","343,616","8.86","8.86","12.82","12.82","0.00","0.00","7.4800","7.48"," -23.26%"," 373.44%","31-Jan-2017","4.45","50.21","34.72","0.59","2.88%","0.00%","28-Feb-2017","4.65","52.47","36.28","0.62","2.76%","0.00%"
"31-Oct-2016","27-Dec-2016","31-Oct-2016","4","35,136","84,106","57,398","57,398","68,723","2,511,840","119.73%","163.36%","2.29%","343,617","10.23","10.23","16.70","16.70","20.00","20.00","7.3100","7.31"," 33.56%"," -88.14%","31-Oct-2016","5.00","48.90","29.93","0.68","3.34%","4.00%","27-Dec-2016","4.55","44.50","27.24","0.62","3.67%","4.40%"
"31-Oct-2016","23-Sep-2016","31-Jul-2016","3","26,013","44,628","42,976","42,976","-","2,439,085","- %","165.21%","1.76%","343,533","7.57","7.57","12.51","12.51","0.00","0.00","7.1000","7.10"," 354.24%"," -3.73%","29-Jul-2016","4.62","61.01","36.93","0.65","2.71%","0.00%","23-Sep-2016","4.60","60.75","36.77","0.65","2.72%","0.00%"
"31-Oct-2016","27-Jun-2016","30-Apr-2016","2","29,727","-15,245","-16,904","-16,904","-","2,388,138","- %","-56.86%","-0.71%","343,617","8.65","8.65","-4.92","-4.92","0.00","0.00","6.9500","6.95"," -4.94%"," -337.08%","29-Apr-2016","5.00","57.80","-101.64","0.72","-0.98%","0.00%","27-Jun-2016","4.66","53.87","-94.73","0.67","-1.06%","0.00%"
