F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","0","-438","-455","-455","-","6,732","- %","0.00%","-6.76%","134,640","-","-","-0.34","-0.34","0.00","0.00","0.0500","0.05"," -160.00%"," 29.13%","28-Jun-2019","0.175","0.00","-51.78","3.50","-1.93%","0.00%","28-Aug-2019","0.15","0.00","-44.39","3.00","-2.25%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","0","-168","-175","-175","-","6,732","- %","0.00%","-2.60%","134,640","-","-","-0.13","-0.13","0.00","0.00","0.0500","0.05"," 71.77%"," 47.13%","29-Mar-2019","0.20","0.00","-153.87","4.00","-0.65%","0.00%","29-May-2019","0.185","0.00","-142.33","3.70","-0.70%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","0","-559","-585","-620","-","6,732","- %","0.00%","-9.21%","134,640","-","-","-0.43","-0.43","0.00","0.00","0.0500","0.05"," 31.19%"," -101.09%","31-Dec-2018","0.20","0.00","-43.43","4.00","-2.30%","0.00%","28-Feb-2019","0.205","0.00","-44.52","4.10","-2.25%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","0","-831","-866","-901","-","6,732","- %","0.00%","-13.38%","134,640","-","-","-0.64","-0.64","0.00","0.00","0.0500","0.05"," -40.34%"," -101.58%","28-Sep-2018","0.32","0.00","-47.82","6.40","-2.09%","0.00%","29-Nov-2018","0.25","0.00","-37.36","5.00","-2.68%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","0","-648","-648","-642","-","6,732","- %","0.00%","-9.54%","134,640","-","-","-0.48","-0.48","0.00","0.00","0.0500","0.05"," -93.96%"," -109.31%","29-Jun-2018","0.25","0.00","-52.43","5.00","-1.91%","0.00%","30-Aug-2018","0.315","0.00","-66.06","6.30","-1.51%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","0","-333","-333","-331","-","6,732","- %","0.00%","-4.92%","134,640","-","-","-0.25","-0.25","0.00","0.00","0.0500","0.05"," -100.58%"," -104.14%","30-Mar-2018","0.29","0.00","-117.96","5.80","-0.85%","0.00%","30-May-2018","0.235","0.00","-95.59","4.70","-1.05%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","15,373","54,631","54,316","56,896","592","6,732","1.04%","353.32%","845.16%","134,640","11.42","11.42","40.34","40.34","0.44","0.44","0.0500","0.05"," -0.49%"," 863.36%","29-Dec-2017","0.40","3.50","0.95","8.00","105.64%","1.10%","26-Feb-2018","0.40","3.50","0.95","8.00","105.64%","1.10%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","15,373","54,943","54,628","57,174","592","6,732","1.04%","355.35%","849.29%","134,640","11.42","11.42","42.46","42.46","0.44","0.44","0.0500","0.05"," 729.21%"," 464.96%","29-Sep-2017","0.505","4.42","1.19","10.10","84.09%","0.87%","27-Nov-2017","0.40","3.50","0.94","8.00","106.16%","1.10%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","13,564","4,631","4,350","6,895","-","16,156","- %","32.07%","42.68%","134,640","10.07","10.07","5.12","5.12","0.00","0.00","0.1200","0.12"," -13.83%"," 323.50%","30-Jun-2017","0.73","7.25","14.25","6.08","7.02%","0.00%","28-Aug-2017","0.435","4.32","8.49","3.63","11.77%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","6,077","8,438","8,334","8,002","-","63,280","- %","137.14%","12.65%","134,640","4.51","4.51","5.94","5.94","0.00","0.00","0.4700","0.47"," 35.49%"," 848.55%","31-Mar-2017","0.86","19.05","14.47","1.83","6.91%","0.00%","24-May-2017","0.71","15.73","11.95","1.51","8.37%","0.00%"
