F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","491,140","53,918","34,118","13,967","-","459,728","- %","6.95%","3.04%","437,836","112.17","84.01","3.19","2.39","0.00","0.00","1.0500","0.79"," 97.80%"," 86.15%","31-Dec-2014","0.44","0.39","13.79","0.42","7.25%","0.00%","17-Feb-2015","0.59","0.53","18.50","0.56","5.41%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","301,765","31,131","20,106","7,061","-","451,728","- %","6.66%","1.56%","438,571","68.81","51.61","1.61","1.21","0.00","0.00","1.0300","0.77"," 64.94%","  - %","30-Sep-2014","0.72","1.05","44.72","0.70","2.24%","0.00%","28-Nov-2014","0.56","0.81","34.78","0.54","2.88%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","207,990","22,507","14,550","4,281","-","449,941","- %","7.00%","0.95%","436,836","47.61","35.57","0.98","0.73","0.00","0.00","1.0300","0.77"," 387.03%","  - %","30-Jun-2014","0.65","1.37","66.33","0.63","1.51%","0.00%","29-Aug-2014","0.73","1.53","74.49","0.71","1.34%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","109,680","7,875","4,709","879","-","448,289","- %","4.29%","0.20%","439,499","24.96","18.76","0.20","0.15","0.00","0.00","1.0200","0.77"," -88.28%","  - %","31-Mar-2014","0.52","2.08","260.00","0.51","0.38%","0.00%","30-May-2014","0.555","2.22","277.50","0.54","0.36%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","586,378","19,783","10,657","7,503","-","447,547","- %","1.82%","1.68%","438,771","133.64","100.30","1.71","1.28","0.00","0.00","1.0200","0.77"," 4.28%"," 172.84%","31-Dec-2013","0.505","0.00","0.00","0.50","0.00%","0.00%","28-Feb-2014","0.53","0.00","0.00","0.52","0.00%","0.00%"
"31-Dec-2013","13-Dec-2013","31-Oct-2013","","509,921","18,723","10,437","7,195","-","447,493","- %","2.05%","1.61%","438,719","116.23","87.22","1.64","1.23","0.00","0.00","1.0200","0.77","  - %"," 161.64%","31-Oct-2013","0.555","0.48","33.84","0.54","2.95%","0.00%","13-Dec-2013","0.525","0.45","32.01","0.51","3.12%","0.00%"
"31-Oct-2013","26-Sep-2013","31-Jul-2013","3","377,012","8,648","4,319","4,628","-","440,969","- %","1.15%","1.05%","436,603","86.35","64.48","1.06","0.79","0.00","0.00","1.0100","0.75","  - %"," 123.57%","31-Jul-2013","0.46","0.53","43.40","0.46","2.30%","0.00%","26-Sep-2013","0.535","0.62","50.47","0.53","1.98%","0.00%"
"31-Oct-2013","21-Jun-2013","30-Apr-2013","2","223,155","4,356","2,490","2,618","-","440,696","- %","1.12%","0.59%","436,333","51.14","38.17","0.60","0.45","0.00","0.00","1.0100","0.75","  - %"," 115.83%","30-Apr-2013","0.35","0.68","58.33","0.35","1.71%","0.00%","21-Jun-2013","0.415","0.81","69.17","0.41","1.45%","0.00%"
"31-Oct-2013","28-Mar-2013","31-Jan-2013","1","94,866","1,630","673","766","-","450,588","- %","0.71%","0.17%","450,588","21.05","16.23","0.17","0.13","0.00","0.00","1.0000","0.77"," -72.15%"," 13.15%","31-Jan-2013","0.34","1.61","200.00","0.34","0.50%","0.00%","28-Mar-2013","0.345","1.64","202.94","0.35","0.49%","0.00%"
"31-Oct-2012","31-Dec-2012","31-Oct-2012","","376,381","8,223","2,015","2,750","-","436,212","- %","0.54%","0.63%","436,212","86.28","64.38","0.63","0.47","0.00","0.00","1.0000","0.75"," 32.85%"," 112.01%","31-Oct-2012","0.37","0.43","58.69","0.37","1.70%","0.00%","31-Dec-2012","0.35","0.41","55.52","0.35","1.80%","0.00%"
"31-Oct-2012","24-Sep-2012","31-Jul-2012","3","292,388","6,052","1,365","2,070","-","440,425","- %","0.47%","0.47%","440,425","66.39","50.01","0.47","0.35","0.00","0.00","1.0000","0.75"," 70.65%"," -7.22%","31-Jul-2012","0.47","0.71","100.00","0.47","1.00%","0.00%","24-Sep-2012","0.38","0.57","80.85","0.38","1.24%","0.00%"
"31-Oct-2012","28-Jun-2012","30-Apr-2012","2","198,071","4,177","764","1,213","-","433,214","- %","0.39%","0.28%","433,214","45.72","33.88","0.28","0.21","0.00","0.00","1.0000","0.74"," 79.17%"," -14.46%","30-Apr-2012","0.52","1.14","185.71","0.52","0.54%","0.00%","28-Jun-2012","0.50","1.09","178.57","0.50","0.56%","0.00%"
"31-Oct-2012","29-Mar-2012","31-Jan-2012","1","80,514","1,547","525","677","-","446,819","- %","0.65%","0.15%","451,333","17.84","13.77","0.15","0.12","0.00","0.00","0.9900","0.76"," 102.96%"," -21.73%","31-Jan-2012","0.60","3.36","400.00","0.61","0.25%","0.00%","29-Mar-2012","0.56","3.14","373.33","0.57","0.27%","0.00%"
"31-Oct-2011","30-Dec-2011","31-Oct-2011","4","326,686","-19,238","-23,113","-22,896","-","434,234","- %","-7.07%","-5.27%","438,620","74.48","55.88","-5.22","-3.92","0.00","0.00","0.9900","0.74"," -1,126.27%"," -1,105.09%","31-Oct-2011","0.60","0.81","-11.49","0.61","-8.70%","0.00%","30-Dec-2011","0.56","0.75","-10.73","0.57","-9.32%","0.00%"
"31-Oct-2011","27-Sep-2011","31-Jul-2011","3","233,448","4,862","1,993","2,231","-","459,323","- %","0.85%","0.49%","437,450","53.37","39.93","0.51","0.38","0.00","0.00","1.0500","0.79"," 57.33%"," 106.00%","29-Jul-2011","0.70","1.31","137.25","0.67","0.73%","0.00%","27-Sep-2011","0.50","0.94","98.04","0.48","1.02%","0.00%"
"31-Oct-2011","29-Jun-2011","30-Apr-2011","2","150,033","2,995","1,341","1,418","-","465,281","- %","0.89%","0.30%","443,125","33.86","25.66","0.32","0.24","0.00","0.00","1.0500","0.80"," 63.93%"," 169.58%","29-Apr-2011","0.66","1.95","206.25","0.63","0.48%","0.00%","29-Jun-2011","0.62","1.83","193.75","0.59","0.52%","0.00%"
"31-Oct-2011","31-Mar-2011","31-Jan-2011","1","76,183","1,067","772","865","-","454,124","- %","1.01%","0.19%","432,499","17.61","13.03","0.20","0.15","0.00","0.00","1.0500","0.78"," -62.03%"," 405.65%","31-Jan-2011","0.73","4.14","365.00","0.70","0.27%","0.00%","31-Mar-2011","0.70","3.97","350.00","0.67","0.29%","0.00%"
"31-Oct-2010","29-Dec-2010","31-Oct-2010","4","257,260","4,439","2,438","2,278","-","459,980","- %","0.95%","0.50%","438,076","58.72","44.00","0.52","0.39","0.00","0.00","1.0500","0.79"," 110.34%"," 133.77%","29-Oct-2010","0.75","1.28","144.23","0.71","0.69%","0.00%","29-Dec-2010","0.74","1.26","142.31","0.70","0.70%","0.00%"
"31-Oct-2010","30-Sep-2010","31-Jul-2010","3","171,518","1,909","1,074","1,083","-","450,527","- %","0.63%","0.24%","433,200","39.59","29.34","0.25","0.19","0.00","0.00","1.0400","0.77"," 105.89%"," 129.99%","30-Jul-2010","0.75","1.89","300.00","0.72","0.33%","0.00%","30-Sep-2010","0.75","1.89","300.00","0.72","0.33%","0.00%"
"31-Oct-2010","30-Jun-2010","30-Apr-2010","2","108,127","639","315","526","-","455,866","- %","0.29%","0.12%","438,333","24.67","18.49","0.12","0.09","0.00","0.00","1.0400","0.78"," 285.87%"," 113.75%","30-Apr-2010","0.81","3.28","675.00","0.78","0.15%","0.00%","30-Jun-2010","0.69","2.80","575.00","0.66","0.17%","0.00%"

