F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","1,444,316","103,228","60,817","62,764","-","9,217,200","- %","4.21%","0.68%","3,628,819","39.80","39.73","1.73","1.73","0.00","0.00","2.5400","2.54"," -82.06%"," -50.34%","29-Jun-2018","1.79","4.50","103.49","0.70","0.97%","0.00%","28-Aug-2018","1.93","4.85","111.59","0.76","0.90%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","6,026,948","629,559","390,689","349,809","217,718","9,507,036","62.24%","6.48%","3.68%","3,628,640","166.09","165.77","9.65","9.62","6.00","5.99","2.6200","2.61"," 3.30%"," -46.49%","30-Mar-2018","2.68","1.61","27.80","1.02","3.60%","2.24%","30-May-2018","1.84","1.11","19.09","0.70","5.24%","3.26%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","4,628,318","551,903","378,283","338,621","108,851","9,506,339","32.15%","8.17%","3.56%","3,628,374","127.56","127.30","9.34","9.31","3.00","2.99","2.6200","2.61"," 42.72%"," -18.95%","29-Dec-2017","3.05","2.39","32.68","1.16","3.06%","0.98%","27-Feb-2018","2.90","2.27","31.07","1.11","3.22%","1.03%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","3,062,120","379,477","268,193","237,257","108,667","9,526,502","45.80%","8.76%","2.49%","3,622,244","84.54","84.22","6.55","6.53","3.00","2.99","2.6300","2.62"," 87.71%"," -15.09%","29-Sep-2017","3.30","3.90","50.38","1.25","1.98%","0.91%","28-Nov-2017","3.07","3.63","46.87","1.17","2.13%","0.98%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","1,468,311","197,505","143,828","126,395","-","9,452,462","- %","9.80%","1.34%","3,621,633","40.54","40.39","3.49","3.48","0.00","0.00","2.6100","2.60"," -80.67%"," 9.42%","30-Jun-2017","3.46","8.53","99.14","1.33","1.01%","0.00%","23-Aug-2017","3.36","8.29","96.28","1.29","1.04%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","6,065,335","1,010,010","766,804","653,773","270,005","9,468,188","41.30%","12.64%","6.90%","3,600,071","168.48","166.83","18.16","17.98","7.50","7.43","2.6300","2.60"," 56.49%"," -17.62%","31-Mar-2017","3.40","2.02","18.72","1.29","5.34%","2.21%","25-May-2017","3.50","2.08","19.27","1.33","5.19%","2.14%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","4,396,017","634,798","469,562","417,769","107,950","9,139,821","25.84%","10.68%","4.57%","3,598,354","122.17","120.91","11.61","11.49","3.00","2.97","2.5400","2.51"," 49.52%"," -44.25%","30-Dec-2016","3.20","2.62","27.56","1.26","3.63%","0.94%","23-Feb-2017","3.42","2.80","29.46","1.35","3.39%","0.88%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","2,799,474","433,882","320,483","279,411","107,880","9,061,978","38.61%","11.45%","3.08%","3,596,023","77.85","77.00","7.77","7.69","3.00","2.97","2.5200","2.49"," 141.88%"," -43.35%","30-Sep-2016","3.21","4.12","41.31","1.27","2.42%","0.93%","28-Nov-2016","3.23","4.15","41.57","1.28","2.41%","0.93%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","1,313,229","174,569","129,900","115,516","-","8,861,009","- %","9.89%","1.30%","3,587,453","36.61","36.12","3.22","3.18","0.00","0.00","2.4700","2.44"," -85.44%"," -65.71%","30-Jun-2016","3.49","9.53","108.39","1.41","0.92%","0.00%","24-Aug-2016","3.40","9.29","105.59","1.38","0.95%","0.00%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","5,128,198","1,155,797","881,535","793,587","357,149","9,000,176","45.00%","17.19%","8.82%","3,571,498","143.59","141.05","22.22","21.83","10.00","9.82","2.5200","2.48"," 5.90%"," 65.01%","31-Mar-2016","3.53","2.46","15.89","1.40","6.29%","2.83%","26-May-2016","3.44","2.40","15.48","1.37","6.46%","2.91%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","3,961,144","1,020,954","839,587","749,352","107,050","8,956,540","14.29%","21.20%","8.37%","3,568,342","111.01","108.95","21.00","20.61","3.00","2.94","2.5100","2.46"," 51.92%"," 95.82%","31-Dec-2015","3.38","3.04","16.10","1.35","6.21%","0.89%","25-Feb-2016","3.41","3.07","16.24","1.36","6.16%","0.88%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","2,521,203","648,447","545,351","493,248","106,995","8,916,269","21.69%","21.63%","5.53%","3,566,507","70.69","69.35","13.83","13.57","3.00","2.94","2.5000","2.45"," 46.42%"," 101.43%","30-Sep-2015","3.22","4.56","23.28","1.29","4.30%","0.93%","24-Nov-2015","3.31","4.68","23.93","1.32","4.18%","0.91%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","1,182,243","426,637","370,549","336,867","-","8,585,762","- %","31.34%","3.92%","1,773,917","66.65","32.52","18.99","9.27","0.00","0.00","4.8400","2.36"," -29.96%"," 152.55%","30-Jun-2015","6.52","9.78","34.33","1.35","2.91%","0.00%","25-Aug-2015","6.05","9.08","31.86","1.25","3.14%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","5,448,282","1,019,357","713,041","480,944","221,089","8,283,497","45.97%","13.09%","5.81%","1,473,931","369.64","149.86","32.63","13.23","15.00","6.08","5.6200","2.28"," 25.68%"," -42.03%","31-Mar-2015","7.20","1.95","22.07","1.28","4.53%","2.08%","26-May-2015","6.97","1.89","21.36","1.24","4.68%","2.15%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","4,005,434","774,731","561,847","382,678","58,670","6,908,445","15.33%","14.03%","5.54%","1,466,761","273.08","110.17","26.09","10.53","4.00","1.61","4.7100","1.90"," 56.28%"," -53.41%","31-Dec-2014","6.57","2.41","25.18","1.39","3.97%","0.61%","27-Feb-2015","7.18","2.63","27.52","1.52","3.63%","0.56%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","2,665,993","496,629","350,677","244,873","58,303","6,821,462","23.81%","13.15%","3.59%","1,457,577","182.91","73.33","16.80","6.74","4.00","1.60","4.6800","1.88"," 83.58%"," -19.62%","30-Sep-2014","6.47","3.54","38.51","1.38","2.60%","0.62%","25-Nov-2014","6.70","3.66","39.88","1.43","2.51%","0.60%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","1,373,038","258,636","185,430","133,386","-","6,633,172","- %","13.51%","2.01%","1,445,135","95.01","37.77","9.23","3.67","0.00","0.00","4.5900","1.82"," -83.92%"," -18.83%","30-Jun-2014","6.70","7.05","72.59","1.46","1.38%","0.00%","26-Aug-2014","6.57","6.91","71.18","1.43","1.40%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","6,006,481","1,416,314","1,075,656","829,599","351,167","6,630,049","42.33%","17.91%","12.51%","1,404,671","427.61","165.21","59.06","22.82","25.00","9.66","4.7200","1.82"," 1.00%"," 97.10%","31-Mar-2014","6.14","1.44","10.40","1.30","9.62%","4.07%","27-May-2014","6.60","1.54","11.18","1.40","8.95%","3.79%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","4,355,497","1,118,632","939,995","821,355","55,998","6,299,808","6.82%","21.58%","13.04%","1,399,957","311.12","119.80","58.67","22.59","4.00","1.54","4.5000","1.73"," 169.61%"," 130.42%","31-Dec-2013","5.88","1.89","10.02","1.31","9.98%","0.68%","27-Feb-2014","5.80","1.86","9.89","1.29","10.12%","0.69%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","2,813,460","464,321","372,535","304,641","55,820","5,791,388","18.32%","13.24%","5.26%","1,395,515","201.61","77.38","21.83","8.38","4.00","1.54","4.1500","1.59"," 85.38%"," 34.74%","30-Sep-2013","5.78","2.87","26.48","1.39","3.78%","0.69%","26-Nov-2013","5.59","2.77","25.61","1.35","3.91%","0.72%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","1,401,829","256,767","201,813","164,337","-","5,667,751","- %","14.40%","2.90%","1,389,154","100.91","38.56","11.83","4.52","0.00","0.00","4.0800","1.56"," -60.96%"," 85.00%","28-Jun-2013","5.65","5.60","47.76","1.38","2.09%","0.00%","27-Aug-2013","5.51","5.46","46.58","1.35","2.15%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","4,663,406","835,848","562,205","420,892","179,632","5,610,051","42.68%","12.06%","7.50%","1,381,785","337.49","128.27","30.46","11.58","13.00","4.94","4.0600","1.54"," 18.07%"," 2.89%","29-Mar-2013","5.45","1.61","17.89","1.34","5.59%","2.39%","28-May-2013","5.76","1.71","18.91","1.42","5.29%","2.26%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","3,408,844","621,675","462,066","356,462","55,265","5,526,542","15.50%","13.55%","6.45%","1,381,635","246.73","93.76","25.80","9.80","4.00","1.52","4.0000","1.52"," 57.66%"," 9.67%","31-Dec-2012","4.98","2.02","19.30","1.25","5.18%","0.80%","26-Feb-2013","5.11","2.07","19.81","1.28","5.05%","0.78%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","2,183,497","399,495","298,279","226,091","55,278","5,403,519","24.45%","13.66%","4.18%","1,381,974","158.00","60.06","16.36","6.22","4.00","1.52","3.9100","1.49"," 154.51%"," 19.12%","28-Sep-2012","4.72","2.99","28.85","1.21","3.47%","0.85%","28-Nov-2012","5.04","3.19","30.81","1.29","3.25%","0.79%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","1,041,686","166,215","119,514","88,833","-","5,318,927","- %","11.47%","1.67%","1,381,539","75.40","28.65","6.43","2.44","0.00","0.00","3.8500","1.46"," -78.28%"," -22.77%","29-Jun-2012","5.02","6.66","78.07","1.30","1.28%","0.00%","28-Aug-2012","5.18","6.87","80.56","1.35","1.24%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","4,517,860","801,591","550,486","409,076","164,507","5,305,375","40.21%","12.18%","7.71%","1,370,898","329.55","124.26","29.84","11.25","12.00","4.52","3.8700","1.46"," 25.85%"," 34.35%","30-Mar-2012","5.63","1.71","18.87","1.45","5.30%","2.13%","29-May-2012","5.18","1.57","17.36","1.34","5.76%","2.32%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","3,303,881","610,771","443,556","325,041","54,697","5,196,280","16.83%","13.43%","6.26%","1,367,442","241.61","90.87","23.77","8.94","4.00","1.50","3.8000","1.43"," 71.25%"," -1.15%","30-Dec-2011","5.65","2.34","23.77","1.49","4.21%","0.71%","22-Feb-2012","5.92","2.45","24.91","1.56","4.02%","0.68%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","2,131,518","363,050","264,828","189,807","54,463","5,133,231","28.69%","12.42%","3.70%","1,361,599","156.55","58.63","13.94","5.22","4.00","1.50","3.7700","1.41"," 65.01%"," -5.51%","30-Sep-2011","5.00","3.19","35.87","1.33","2.79%","0.80%","25-Nov-2011","5.60","3.58","40.17","1.49","2.49%","0.71%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","1,033,791","201,610","153,638","115,030","-","5,014,821","- %","14.86%","2.29%","1,351,703","76.48","28.43","8.51","3.16","0.00","0.00","3.7100","1.38"," -62.22%"," 34.16%","30-Jun-2011","6.45","8.43","75.79","1.74","1.32%","0.00%","24-Aug-2011","5.81","7.60","68.27","1.57","1.46%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","3,720,717","659,731","462,537","304,491","148,014","4,978,684","48.61%","12.43%","6.12%","1,345,590","276.51","102.34","22.63","8.38","11.00","4.07","3.7000","1.37"," -7.40%"," -8.45%","31-Mar-2011","6.41","2.32","28.33","1.73","3.53%","1.72%","27-May-2011","6.20","2.24","27.40","1.68","3.65%","1.77%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","2,672,935","588,836","461,317","328,834","53,740","4,030,550","16.34%","17.26%","8.16%","1,343,516","198.95","73.52","24.48","9.04","4.00","1.48","3.0000","1.11"," 63.70%"," 48.43%","30-Dec-2010","6.23","3.13","25.45","2.08","3.93%","0.64%","23-Feb-2011","6.25","3.14","25.54","2.08","3.92%","0.64%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","1,771,590","368,969","278,108","200,871","53,605","4,020,422","26.69%","15.70%","5.00%","1,340,140","132.19","48.73","14.99","5.52","4.00","1.47","3.0000","1.11"," 134.28%"," 45.68%","30-Sep-2010","5.19","3.93","34.63","1.73","2.89%","0.77%","23-Nov-2010","5.69","4.30","37.96","1.90","2.63%","0.70%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","986,086","174,757","127,239","85,740","-","3,996,212","- %","12.90%","2.15%","1,332,070","74.03","27.12","6.43","2.36","0.00","0.00","3.0000","1.10"," -74.22%"," 21.06%","30-Jun-2010","4.92","6.65","76.44","1.64","1.31%","0.00%","25-Aug-2010","4.95","6.69","76.90","1.65","1.30%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","4,013,530","578,024","423,164","332,580","145,116","5,092,260","43.63%","10.54%","6.53%","1,319,238","304.23","110.39","25.21","9.15","11.00","3.99","3.8600","1.40"," 50.12%"," 14.60%","31-Mar-2010","4.88","1.60","19.36","1.26","5.17%","2.25%","26-May-2010","4.48","1.47","17.77","1.16","5.63%","2.46%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","3,147,063","415,189","290,547","221,536","-","5,018,146","- %","9.23%","4.41%","1,317,098","238.94","86.56","16.82","6.09","0.00","0.00","3.8100","1.38"," 60.66%"," -6.47%","31-Dec-2009","4.48","1.87","26.63","1.18","3.75%","0.00%","25-Feb-2010","4.43","1.85","26.34","1.16","3.80%","0.00%"
