F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","407,977","-17,802","-30,821","-25,509","0","551,355","- %","-7.55%","-4.63%","2,231,307","18.28","13.75","-1.14","-0.86","0.00","0.00","0.2471","0.19"," -3.52%"," -16.94%","30-Dec-2016","0.11","0.60","-9.62","0.45","-10.39%","0.00%","22-Feb-2017","0.125","0.68","-10.93","0.51","-9.15%","0.00%"
"31-Mar-2017","30-Nov-2016","30-Sep-2016","2","417,661","-8,473","-32,363","-24,641","0","546,989","- %","-7.75%","-4.50%","2,218,125","18.83","14.08","-1.11","-0.83","0.00","0.00","0.2466","0.18"," -1,845.11%"," -32.69%","30-Sep-2016","0.17","0.90","-15.30","0.69","-6.53%","0.00%","30-Nov-2016","0.13","0.69","-11.70","0.53","-8.55%","0.00%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","457,834","15,263","-6,239","1,412","0","551,842","- %","-1.36%","0.26%","2,193,333","20.87","15.43","0.06","0.05","0.00","0.00","0.2516","0.19"," -76.67%"," 108.00%","30-Jun-2016","0.14","0.67","217.47","0.56","0.46%","0.00%","23-Aug-2016","0.175","0.84","271.84","0.70","0.37%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","476,799","17,888","-3,086","6,053","0","525,186","- %","-0.65%","1.15%","1,983,333","24.04","16.07","0.31","0.20","0.00","0.00","0.2648","0.18"," 127.75%"," 128.97%","31-Mar-2016","0.16","0.67","52.43","0.60","1.91%","0.00%","30-May-2016","0.155","0.64","50.79","0.59","1.97%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","497,840","-6,815","-27,756","-21,814","0","503,596","- %","-5.58%","-4.33%","1,843,999","27.00","16.78","-1.18","-0.74","0.00","0.00","0.2731","0.17"," -17.46%"," -362.57%","31-Dec-2015","0.22","0.81","-18.60","0.81","-5.38%","0.00%","24-Feb-2016","0.195","0.72","-16.48","0.71","-6.07%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","483,243","-15,179","-21,942","-18,571","0","583,908","- %","-4.54%","-3.18%","2,069,130","23.35","16.29","-0.90","-0.63","0.00","0.00","0.2822","0.20"," -5.24%"," -262.46%","30-Sep-2015","0.195","0.83","-21.73","0.69","-4.60%","0.00%","26-Nov-2015","0.23","0.98","-25.63","0.82","-3.90%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","512,630","-8,988","-21,548","-17,646","0","620,697","- %","-4.20%","-2.84%","2,310,000","22.19","17.28","-0.76","-0.59","0.00","0.00","0.2687","0.21"," 15.54%"," -235.17%","30-Jun-2015","0.24","1.08","-31.42","0.89","-3.18%","0.00%","25-Aug-2015","0.18","0.81","-23.56","0.67","-4.24%","0.00%"
"31-Mar-2015","09-Jul-2015","31-Mar-2015","4","541,187","-9,984","-23,698","-20,893","0","564,647","- %","-4.38%","-3.70%","2,034,765","26.60","18.24","-1.03","-0.70","0.00","0.00","0.2775","0.19"," -351.48%"," -189.72%","31-Mar-2015","0.31","1.17","-30.19","1.12","-3.31%","0.00%","09-Jul-2015","0.235","0.88","-22.89","0.85","-4.37%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","573,731","19,217","1,754","8,308","0","608,101","- %","0.31%","1.37%","2,110,000","27.19","19.34","0.39","0.28","0.00","0.00","0.2882","0.20"," -27.32%"," -68.45%","31-Dec-2014","0.25","0.92","63.49","0.87","1.57%","0.00%","25-Feb-2015","0.325","1.20","82.54","1.13","1.21%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","592,730","22,136","6,798","11,431","0","582,812","- %","1.15%","1.96%","2,029,999","29.20","19.98","0.56","0.39","0.00","0.00","0.2871","0.20"," -12.44%"," -46.90%","30-Sep-2014","0.38","1.30","67.48","1.32","1.48%","0.00%","28-Nov-2014","0.315","1.08","55.94","1.10","1.79%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","566,600","24,069","9,010","13,055","0","562,076","- %","1.59%","2.32%","1,964,615","28.84","19.10","0.66","0.44","0.00","0.00","0.2861","0.19"," -43.94%"," -36.01%","30-Jun-2014","0.415","1.44","62.45","1.45","1.60%","0.00%","29-Aug-2014","0.385","1.33","57.94","1.35","1.73%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","573,237","35,085","18,635","23,287","7,051","49,431,818","30.28%","3.25%","0.05%","1,704,545","33.63","19.33","1.37","0.79","0.41","0.24","29.0000","16.66"," -11.55%"," 10.58%","31-Mar-2014","0.515","1.53","37.70","0.02","2.65%","0.80%","28-May-2014","0.445","1.32","32.57","0.02","3.07%","0.93%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","602,072","36,955","21,890","26,329","7,051","446,078","26.78%","3.64%","5.90%","1,649,696","36.50","20.30","1.60","0.89","0.43","0.24","0.2704","0.15"," 22.31%"," 22.41%","31-Dec-2013","0.28","0.77","17.54","1.04","5.70%","1.53%","26-Feb-2014","0.56","1.53","35.09","2.07","2.85%","0.76%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","575,327","30,756","17,428","21,527","7,051","434,349","32.76%","3.03%","4.96%","1,588,695","36.21","19.40","1.36","0.73","0.44","0.24","0.2734","0.15"," 5.51%"," -34.27%","30-Sep-2013","0.255","0.70","18.82","0.93","5.31%","1.74%","29-Nov-2013","0.275","0.76","20.30","1.01","4.93%","1.61%"
"31-Mar-2014","27-Aug-2013","30-Jun-2013","1","568,513","32,551","17,376","20,403","7,051","421,193","34.56%","3.06%","4.84%","1,566,938","36.28","19.17","1.30","0.69","0.45","0.24","0.2688","0.14"," -3.12%"," -48.61%","28-Jun-2013","0.195","0.54","14.98","0.73","6.68%","2.31%","27-Aug-2013","0.19","0.52","14.59","0.71","6.85%","2.37%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","537,065","34,029","18,436","21,059","7,076","410,433","33.60%","3.43%","5.13%","1,555,263","34.53","18.11","1.35","0.71","0.45","0.24","0.2639","0.14"," -2.09%"," -43.41%","29-Mar-2013","0.165","0.48","12.19","0.63","8.21%","2.76%","31-May-2013","0.21","0.61","15.51","0.80","6.45%","2.17%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","426,424","30,899","20,398","21,508","7,076","417,299","32.90%","4.78%","5.15%","1,605,000","26.57","14.38","1.34","0.73","0.44","0.24","0.2600","0.14"," -34.33%"," -42.34%","31-Dec-2012","0.17","0.64","12.69","0.65","7.88%","2.59%","26-Feb-2013","0.16","0.60","11.94","0.62","8.38%","2.76%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","439,062","39,624","29,519","32,753","7,076","420,036","21.60%","6.72%","7.80%","1,585,641","27.69","14.80","2.07","1.10","0.45","0.24","0.2649","0.14"," -17.50%"," 11.03%","28-Sep-2012","0.17","0.61","8.23","0.64","12.15%","2.63%","27-Nov-2012","0.17","0.61","8.23","0.64","12.15%","2.63%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","417,892","44,370","35,844","39,701","7,076","410,410","17.82%","8.58%","9.67%","1,572,452","26.58","14.09","2.52","1.34","0.45","0.24","0.2610","0.14"," 6.68%"," 52.39%","29-Jun-2012","0.17","0.64","6.73","0.65","14.85%","2.65%","24-Aug-2012","0.17","0.64","6.73","0.65","14.85%","2.65%"
"31-Mar-2012","29-May-2012","31-Mar-2012","4","410,731","46,075","34,408","37,216","0","388,390","- %","8.38%","9.58%","1,493,809","27.50","13.85","2.49","1.25","0.00","0.00","0.2600","0.13"," -0.24%"," 29.84%","30-Mar-2012","0.19","0.69","7.63","0.73","13.11%","0.00%","29-May-2012","0.17","0.62","6.82","0.65","14.65%","0.00%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","","407,173","53,049","36,151","37,304","0","371,468","- %","8.88%","10.04%","1,485,874","27.40","13.73","2.51","1.26","0.00","0.00","0.2500","0.13"," 26.46%"," 33.08%","30-Dec-2011","0.16","0.58","6.37","0.64","15.69%","0.00%","22-Feb-2012","0.19","0.69","7.57","0.76","13.21%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","2","347,210","46,171","29,165","29,498","6,435","350,186","21.82%","8.40%","8.42%","1,459,111","23.80","11.71","2.02","0.99","0.44","0.22","0.2400","0.12"," 13.22%"," 9.36%","30-Sep-2011","0.14","0.59","6.93","0.58","14.44%","3.15%","23-Nov-2011","0.16","0.67","7.91","0.67","12.64%","2.76%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","1","344,674","41,075","26,036","26,053","6,435","356,646","24.70%","7.55%","7.30%","1,426,585","24.16","11.62","1.83","0.88","0.45","0.22","0.2500","0.12"," -9.10%"," 17.39%","30-Jun-2011","0.18","0.75","9.86","0.72","10.15%","2.51%","24-Aug-2011","0.15","0.62","8.21","0.60","12.17%","3.01%"
"31-Dec-2011","19-May-2011","31-Mar-2011","","345,230","43,333","28,659","28,662","6,435","357,555","22.45%","8.30%","8.02%","1,430,222","24.14","11.64","2.00","0.97","0.45","0.22","0.2500","0.12"," 2.25%"," 55.88%","31-Mar-2011","0.19","0.79","9.48","0.76","10.55%","2.37%","19-May-2011","0.18","0.75","8.98","0.72","11.13%","2.50%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","","366,110","42,587","28,031","28,031","0","333,299","- %","7.66%","8.41%","1,388,750","26.36","12.34","2.02","0.94","0.00","0.00","0.2400","0.11"," 3.92%"," 79.91%","30-Dec-2010","0.15","0.57","7.43","0.63","13.46%","0.00%","23-Feb-2011","0.19","0.72","9.41","0.79","10.62%","0.00%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","423,185","47,078","26,988","26,974","0","341,894","- %","6.38%","7.89%","1,424,558","29.71","14.27","1.89","0.91","0.00","0.00","0.2400","0.12"," 21.54%"," 87.87%","30-Sep-2010","0.13","0.44","6.87","0.54","14.57%","0.00%","23-Nov-2010","0.14","0.47","7.39","0.58","13.52%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","394,991","43,907","22,210","22,193","0","338,319","- %","5.62%","6.56%","1,409,666","28.02","13.32","1.57","0.75","0.00","0.00","0.2400","0.11"," 20.70%"," 45.70%","30-Jun-2010","0.13","0.46","8.26","0.54","12.11%","0.00%","26-Aug-2010","0.13","0.46","8.26","0.54","12.11%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","365,506","36,680","18,390","18,387","0","311,487","- %","5.03%","5.90%","1,415,853","25.82","12.32","1.30","0.62","0.00","0.00","0.2200","0.10"," 18.01%"," 49.98%","31-Mar-2010","0.15","0.58","11.55","0.68","8.66%","0.00%","24-May-2010","0.13","0.50","10.01","0.59","9.99%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","331,727","30,421","15,581","15,581","0","299,918","- %","4.70%","5.20%","1,428,181","23.23","11.18","1.09","0.53","0.00","0.00","0.2100","0.10"," 8.52%"," 46.55%","31-Dec-2009","0.16","0.69","14.67","0.76","6.82%","0.00%","23-Feb-2010","0.16","0.69","14.67","0.76","6.82%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","290,835","25,042","14,358","14,358","0","294,359","- %","4.94%","4.88%","1,401,714","20.75","9.80","1.02","0.48","0.00","0.00","0.2100","0.10"," -5.74%"," -6.67%","30-Sep-2009","0.16","0.77","15.62","0.76","6.40%","0.00%","24-Nov-2009","0.16","0.77","15.62","0.76","6.40%","0.00%"

