F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","31-May-2019","31-Mar-2019","","525,413","-24,116","-38,599","-33,525","-","468,324","- %","-7.35%","-7.16%","2,341,621","22.44","22.44","-1.43","-1.43","0.00","0.00","0.2000","0.20"," -1,252.85%"," 83.88%","29-Mar-2019","0.085","0.38","-5.94","0.43","-16.84%","0.00%","31-May-2019","0.08","0.36","-5.59","0.40","-17.90%","0.00%"
"31-Mar-2019","25-Feb-2019","31-Dec-2018","3","393,341","15,527","4,233","2,908","-","491,740","- %","1.08%","0.59%","2,341,621","16.80","16.80","0.12","0.12","0.00","0.00","0.2100","0.21"," 51.30%"," 104.79%","31-Dec-2018","0.04","0.24","32.21","0.19","3.10%","0.00%","25-Feb-2019","0.055","0.33","44.29","0.26","2.26%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","259,160","9,236","1,350","1,922","-","538,572","- %","0.52%","0.36%","2,341,621","11.07","11.07","0.08","0.08","0.00","0.00","0.2300","0.23"," 278.35%"," 105.02%","28-Sep-2018","0.075","0.68","91.37","0.33","1.09%","0.00%","30-Nov-2018","0.04","0.36","48.73","0.17","2.05%","0.00%"
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","124,891","2,902","312","508","-","515,156","- %","0.25%","0.10%","2,341,621","5.33","5.33","0.02","0.02","0.00","0.00","0.2200","0.22"," 100.24%"," 102.96%","29-Jun-2018","0.08","1.50","368.76","0.36","0.27%","0.00%","24-Aug-2018","0.065","1.22","299.62","0.30","0.33%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","","613,763","-198,925","-217,275","-207,935","-","491,740","- %","-35.40%","-42.29%","2,341,621","26.21","26.21","-8.88","-8.88","0.00","0.00","0.2100","0.21"," -242.51%"," -64.50%","30-Mar-2018","0.105","0.40","-1.18","0.50","-84.57%","0.00%","31-May-2018","0.08","0.31","-0.90","0.38","-111.00%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","493,848","-48,129","-58,994","-60,710","-","608,821","- %","-11.95%","-9.97%","2,341,621","21.09","21.09","-2.59","-2.59","0.00","0.00","0.2600","0.26"," -58.62%"," -21.56%","29-Dec-2017","0.12","0.57","-4.63","0.46","-21.61%","0.00%","28-Feb-2018","0.12","0.57","-4.63","0.46","-21.61%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","321,451","-33,003","-38,854","-38,273","-","655,653","- %","-12.09%","-5.84%","2,341,621","13.73","13.73","-1.63","-1.63","0.00","0.00","0.2800","0.28"," -123.15%"," 9.01%","29-Sep-2017","0.165","1.20","-10.10","0.59","-9.91%","0.00%","30-Nov-2017","0.13","0.95","-7.95","0.46","-12.57%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","168,489","-16,725","-18,985","-17,151","-","702,486","- %","-11.27%","-2.44%","2,341,621","7.20","7.19","-0.73","-0.73","0.00","0.00","0.3000","0.30"," 86.43%"," 4.73%","30-Jun-2017","0.135","1.88","-18.43","0.45","-5.43%","0.00%","30-Aug-2017","0.10","1.39","-13.65","0.33","-7.32%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","664,012","-126,637","-135,765","-126,406","-","749,318","- %","-20.45%","-16.87%","2,341,621","28.36","28.36","-5.40","-5.40","0.00","0.00","0.3200","0.32"," -153.10%"," -4,523.48%","31-Mar-2017","0.22","0.78","-4.08","0.69","-24.54%","0.00%","31-May-2017","0.18","0.63","-3.33","0.56","-29.99%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","519,577","-47,772","-53,999","-49,943","-","819,569","- %","-10.39%","-6.09%","2,341,626","22.19","22.19","-2.13","-2.13","0.00","0.00","0.3500","0.35"," -18.74%"," -244.65%","30-Dec-2016","0.16","0.72","-7.50","0.46","-13.33%","0.00%","24-Feb-2017","0.225","1.01","-10.55","0.64","-9.48%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","350,069","-42,219","-47,061","-42,062","-","796,151","- %","-13.44%","-5.28%","2,341,621","14.95","14.95","-1.80","-1.80","0.00","0.00","0.3400","0.34"," -133.65%"," -271.28%","30-Sep-2016","0.185","1.24","-10.30","0.54","-9.71%","0.00%","28-Nov-2016","0.15","1.00","-8.35","0.44","-11.98%","0.00%"
"31-Mar-2017","11-Aug-2016","30-Jun-2016","1","204,591","-17,850","-21,801","-18,002","-","819,567","- %","-10.66%","-2.20%","2,341,621","8.74","8.74","-0.77","-0.77","0.00","0.00","0.3500","0.35"," -558.45%"," -249.54%","30-Jun-2016","0.205","2.35","-26.67","0.59","-3.75%","0.00%","11-Aug-2016","0.20","2.29","-26.02","0.57","-3.84%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","1,208,784","11,996","-11,918","-2,734","-","818,387","- %","-0.99%","-0.33%","2,338,249","51.70","51.62","-0.12","-0.12","0.00","0.00","0.3500","0.35"," -107.92%"," -104.10%","31-Mar-2016","0.21","0.41","-179.60","0.60","-0.56%","0.00%","31-May-2016","0.21","0.41","-179.60","0.60","-0.56%","0.00%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","952,727","47,900","30,462","34,527","-","913,232","- %","3.20%","3.78%","2,341,621","40.69","40.68","1.47","1.47","0.00","0.00","0.3900","0.39"," 40.60%"," -43.97%","31-Dec-2015","0.245","0.60","16.62","0.63","6.02%","0.00%","25-Feb-2016","0.215","0.53","14.58","0.55","6.86%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","628,252","34,868","20,945","24,557","-","889,815","- %","3.33%","2.76%","2,341,621","26.83","26.83","1.05","1.05","0.00","0.00","0.3800","0.38"," 104.00%"," -41.77%","30-Sep-2015","0.265","0.99","25.27","0.70","3.96%","0.00%","27-Nov-2015","0.275","1.02","26.22","0.72","3.81%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","333,803","17,577","11,662","12,038","-","819,567","- %","3.49%","1.47%","2,341,621","14.26","14.25","0.51","0.51","0.00","0.00","0.3500","0.35"," -81.94%"," -49.14%","30-Jun-2015","0.36","2.53","70.03","1.03","1.43%","0.00%","25-Aug-2015","0.24","1.68","46.68","0.69","2.14%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","1,560,239","107,399","64,812","66,672","-","774,399","- %","4.15%","8.61%","2,346,666","66.49","66.63","2.85","2.85","0.00","0.00","0.3300","0.33"," 8.20%"," -18.14%","31-Mar-2015","0.52","0.78","18.30","1.58","5.46%","0.00%","21-May-2015","0.405","0.61","14.25","1.23","7.02%","0.00%"
