F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","6,193","-12,076","2,164","2,739","-","575,294","- %","34.94%","0.48%","216,276","2.86","2.78","1.27","1.23","0.00","0.00","2.6600","2.58"," -16.44%"," -55.66%","31-Dec-2015","1.56","54.48","123.18","0.59","0.81%","0.00%","25-Feb-2016","1.46","50.99","115.28","0.55","0.87%","0.00%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","153","5,252","3,190","3,278","-","571,493","- %","2,084.97%","0.57%","215,657","0.07","0.07","1.52","1.47","0.00","0.00","2.6500","2.56"," -15.08%"," 24.69%","30-Sep-2015","1.45","2,043.82","95.39","0.55","1.05%","0.00%","17-Nov-2015","1.66","2,339.82","109.21","0.63","0.92%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","12,967","-9,600","3,853","3,860","-","563,820","- %","29.71%","0.68%","216,853","5.98","5.82","1.78","1.73","0.00","0.00","2.6000","2.53"," -25.58%"," -71.56%","30-Jun-2015","1.56","26.09","87.64","0.60","1.14%","0.00%","27-Aug-2015","1.36","22.74","76.40","0.52","1.31%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","12,525","8,862","4,824","5,187","-","644,052","- %","38.51%","0.81%","216,124","5.80","5.62","2.40","2.33","0.00","0.00","2.9800","2.89"," -16.03%"," -45.15%","31-Mar-2015","1.17","20.19","48.75","0.39","2.05%","0.00%","26-May-2015","1.48","25.54","61.67","0.50","1.62%","0.00%"
"30-Jun-2015","25-Feb-2015","31-Dec-2014","2","83,506","9,030","6,015","6,177","-","643,617","- %","7.20%","0.96%","215,979","38.66","37.46","2.86","2.77","0.00","0.00","2.9800","2.89"," 134.96%"," 20.03%","31-Dec-2014","0.98","2.53","34.27","0.33","2.92%","0.00%","25-Feb-2015","1.05","2.72","36.71","0.35","2.72%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","2,331","3,789","2,582","2,629","-","637,855","- %","110.77%","0.41%","215,491","1.08","1.05","1.22","1.18","0.00","0.00","2.9600","2.86"," -80.63%"," 180.88%","30-Sep-2014","1.21","111.86","99.18","0.41","1.01%","0.00%","28-Nov-2014","1.06","97.99","86.89","0.36","1.15%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","189,816","21,179","13,476","13,572","2,164","443,741","15.95%","7.10%","3.06%","216,459","87.69","85.15","6.27","6.09","1.00","0.97","2.0500","1.99"," 43.53%"," 341.51%","30-Jun-2014","1.05","0.00","17.43","0.36","5.74%","0.95%","26-Aug-2014","1.28","0.00","21.25","0.44","4.71%","0.78%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","138,102","14,430","9,379","9,456","-","439,260","- %","6.79%","2.15%","216,384","63.82","61.95","4.37","4.24","0.00","0.00","2.0300","1.97"," 83.75%"," 37.26%","31-Mar-2014","1.14","1.79","26.09","0.56","3.83%","0.00%","22-May-2014","1.08","1.69","24.71","0.53","4.05%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","93,235","8,286","5,094","5,146","-","434,599","- %","5.46%","1.18%","216,218","43.12","41.83","2.38","2.31","0.00","0.00","2.0100","1.95"," 449.79%"," 9.75%","31-Dec-2013","1.06","2.46","44.54","0.53","2.25%","0.00%","26-Feb-2014","1.03","2.39","43.28","0.51","2.31%","0.00%"
"30-Jun-2014","28-Nov-2013","30-Sep-2013","1","43,993","1,742","911","936","-","433,172","- %","2.07%","0.22%","217,674","20.21","19.74","0.43","0.42","0.00","0.00","1.9900","1.94"," -69.55%"," -72.43%","30-Sep-2013","1.01","5.00","234.88","0.51","0.43%","0.00%","28-Nov-2013","1.05","5.20","244.19","0.53","0.41%","0.00%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","184,530","7,273","3,037","3,074","2,165","433,103","70.45%","1.65%","0.71%","216,551","85.21","82.78","1.42","1.38","1.00","0.97","2.0000","1.94"," -55.38%"," -89.39%","28-Jun-2013","1.02","1.20","71.86","0.51","1.39%","0.98%","26-Aug-2013","1.03","1.21","72.56","0.52","1.38%","0.97%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","136,855","10,438","6,886","6,889","2,159","434,071","31.35%","5.03%","1.59%","215,956","63.37","61.39","3.19","3.09","1.00","0.97","2.0100","1.95"," 46.92%"," -75.39%","29-Mar-2013","1.00","1.58","31.35","0.50","3.19%","1.00%","22-May-2013","1.07","1.69","33.54","0.53","2.98%","0.93%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","102,000","6,905","4,685","4,689","2,160","434,326","46.08%","4.59%","1.08%","216,082","47.20","45.76","2.17","2.10","1.00","0.97","2.0100","1.95"," 38.11%"," -80.30%","31-Dec-2012","1.02","2.16","47.00","0.51","2.13%","0.98%","26-Feb-2013","1.02","2.16","47.00","0.51","2.13%","0.98%"
"30-Jun-2013","30-Nov-2012","30-Sep-2012","1","55,367","5,047","3,391","3,395","-","438,971","- %","6.12%","0.77%","216,242","25.60","24.84","1.57","1.52","0.00","0.00","2.0300","1.97"," -88.28%"," -78.63%","28-Sep-2012","1.10","4.30","70.06","0.54","1.43%","0.00%","30-Nov-2012","1.02","3.98","64.97","0.50","1.54%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","273,139","39,133","29,750","28,972","4,336","435,828","14.97%","10.89%","6.65%","216,830","125.97","122.53","13.36","13.00","2.00","1.95","2.0100","1.96"," 3.50%"," -12.86%","29-Jun-2012","1.15","0.91","8.61","0.57","11.62%","1.74%","30-Aug-2012","1.16","0.92","8.68","0.58","11.52%","1.72%"
"30-Jun-2012","23-May-2012","31-Mar-2012","3","194,212","37,357","28,749","27,992","4,339","429,644","15.50%","14.80%","6.52%","216,992","89.50","87.12","12.90","12.56","2.00","1.95","1.9800","1.93"," 17.59%"," 18.65%","30-Mar-2012","1.21","1.35","9.38","0.61","10.66%","1.65%","23-May-2012","1.13","1.26","8.76","0.57","11.42%","1.77%"
"30-Jun-2012","22-Feb-2012","31-Dec-2011","2","135,351","31,283","24,562","23,805","4,347","432,620","18.26%","18.15%","5.50%","217,397","62.26","60.72","10.95","10.68","2.00","1.95","1.9900","1.94"," 49.82%"," 55.61%","30-Dec-2011","1.20","1.93","10.96","0.60","9.13%","1.67%","22-Feb-2012","1.28","2.06","11.69","0.64","8.55%","1.56%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","68,508","21,218","16,653","15,889","-","431,553","- %","24.31%","3.68%","217,956","31.43","30.73","7.29","7.13","0.00","0.00","1.9800","1.94"," -52.21%"," 218.23%","30-Sep-2011","1.02","3.25","13.99","0.52","7.15%","0.00%","29-Nov-2011","1.15","3.66","15.78","0.58","6.34%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","269,583","45,062","33,233","33,249","6,561","417,754","19.73%","12.33%","7.96%","218,719","123.26","120.94","15.21","14.92","3.00","2.94","1.9100","1.87"," 40.93%"," 326.76%","30-Jun-2011","1.17","0.95","7.70","0.61","12.99%","2.56%","24-Aug-2011","1.05","0.85","6.91","0.55","14.48%","2.86%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","188,390","31,222","23,556","23,593","2,186","406,700","9.27%","12.50%","5.80%","218,656","86.16","84.51","10.79","10.58","1.00","0.98","1.8600","1.82"," 54.22%"," 42.03%","31-Mar-2011","1.19","1.38","11.03","0.64","9.07%","0.84%","24-May-2011","1.11","1.29","10.29","0.60","9.72%","0.90%"
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","120,742","19,662","15,245","15,298","2,185","402,118","14.29%","12.63%","3.80%","218,542","55.25","54.17","7.00","6.86","1.00","0.98","1.8400","1.80"," 206.39%"," 13.60%","30-Dec-2010","1.22","2.21","17.43","0.66","5.74%","0.82%","23-Feb-2011","1.13","2.05","16.14","0.61","6.19%","0.88%"
"30-Jun-2011","22-Nov-2010","30-Sep-2010","1","55,887","6,519","4,969","4,993","-","389,804","- %","8.89%","1.28%","218,991","25.52","25.07","2.28","2.24","0.00","0.00","1.7800","1.75"," -35.91%"," 11.60%","30-Sep-2010","0.80","3.13","35.09","0.45","2.85%","0.00%","22-Nov-2010","0.94","3.68","41.23","0.53","2.43%","0.00%"
"30-Jun-2010","27-Aug-2010","30-Jun-2010","4","228,904","14,226","7,519","7,791","4,370","386,762","56.09%","3.28%","2.01%","218,510","104.76","102.69","3.56","3.50","2.00","1.96","1.7700","1.74"," -53.10%"," -53.54%","30-Jun-2010","0.79","0.75","22.16","0.45","4.51%","2.53%","27-Aug-2010","0.85","0.81","23.84","0.48","4.19%","2.35%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","171,148","22,687","16,558","16,611","-","395,604","- %","9.67%","4.20%","218,565","78.31","76.78","7.60","7.45","0.00","0.00","1.8100","1.77"," 23.35%"," 30.04%","31-Mar-2010","0.93","1.19","12.24","0.51","8.17%","0.00%","25-May-2010","0.76","0.97","10.00","0.42","10.00%","0.00%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","116,940","18,145","13,434","13,467","2,186","384,771","16.23%","11.49%","3.50%","218,620","53.49","52.46","6.16","6.04","1.00","0.98","1.7600","1.73"," 201.01%"," 63.89%","31-Dec-2009","0.89","1.66","14.45","0.51","6.92%","1.12%","24-Feb-2010","0.89","1.66","14.45","0.51","6.92%","1.12%"
"30-Jun-2010","18-Nov-2009","30-Sep-2009","1","51,611","6,119","4,467","4,474","-","226,973","- %","8.66%","1.97%","218,243","23.65","23.15","2.05","2.01","0.00","0.00","1.0400","1.02"," -73.32%"," -27.78%","30-Sep-2009","0.89","3.76","43.41","0.86","2.30%","0.00%","18-Nov-2009","0.88","3.72","42.93","0.85","2.33%","0.00%"
"30-Jun-2009","27-Aug-2009","30-Jun-2009","4","208,973","22,361","16,768","16,768","-","224,159","- %","8.02%","7.48%","219,764","95.09","93.75","7.63","7.52","0.00","0.00","1.0200","1.01"," 31.27%"," -57.56%","30-Jun-2009","0.74","0.78","9.70","0.73","10.31%","0.00%","27-Aug-2009","0.95","1.00","12.45","0.93","8.03%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","147,094","16,404","12,774","12,774","-","217,289","- %","8.68%","5.88%","219,484","67.02","65.99","5.82","5.73","0.00","0.00","0.9900","0.97"," 55.46%"," -54.70%","31-Mar-2009","0.50","0.75","8.59","0.51","11.64%","0.00%","25-May-2009","0.74","1.10","12.71","0.75","7.86%","0.00%"
"30-Jun-2009","20-Feb-2009","31-Dec-2008","2","109,711","10,706","8,217","8,217","-","213,114","- %","7.49%","3.86%","219,705","49.94","49.22","3.74","3.69","0.00","0.00","0.9700","0.96"," 32.64%"," -53.26%","31-Dec-2008","0.51","1.02","13.64","0.53","7.33%","0.00%","20-Feb-2009","0.50","1.00","13.37","0.52","7.48%","0.00%"
"30-Jun-2009","18-Nov-2008","30-Sep-2008","1","70,240","8,128","6,195","6,195","-","213,090","- %","8.82%","2.91%","219,680","31.97","31.51","2.82","2.78","0.00","0.00","0.9700","0.96"," -84.32%","  - %","30-Sep-2008","0.71","2.22","25.18","0.73","3.97%","0.00%","18-Nov-2008","0.54","1.69","19.15","0.56","5.22%","0.00%"

