F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","146,162","192","-767","-243","104","468,642","- %","-0.52%","-0.05%","347,142","42.10","53.44","-0.07","-0.09","0.03","0.04","1.3500","1.71"," -129.60%"," 80.18%","30-Jun-2015","0.77","1.83","-1,100.00","0.57","-0.09%","0.04%","28-Aug-2015","0.715","1.70","-1,021.43","0.53","-0.10%","0.04%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","144,060","2,526","1,826","821","-","422,662","- %","1.27%","0.19%","304,074","47.38","52.67","0.27","0.30","0.00","0.00","1.3900","1.55"," -84.83%"," -69.04%","31-Mar-2015","0.70","1.48","259.26","0.50","0.39%","0.00%","27-May-2015","0.755","1.59","279.63","0.54","0.36%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","170,851","3,460","4,613","5,413","-","304,467","- %","2.70%","1.78%","304,467","56.11","62.46","1.78","1.98","0.00","0.00","1.0000","1.11"," -45.69%"," 13.53%","31-Dec-2014","0.65","1.16","36.56","0.65","2.74%","0.00%","26-Feb-2015","0.725","1.29","40.78","0.73","2.45%","0.00%"
"31-Dec-2014","19-Nov-2014","30-Sep-2014","3","187,840","12,890","11,291","9,967","-","304,463","- %","6.01%","3.27%","304,463","61.70","68.68","3.28","3.64","0.00","0.00","1.0000","1.11"," 912.97%"," -56.63%","30-Sep-2014","0.67","1.09","20.47","0.67","4.89%","0.00%","19-Nov-2014","0.65","1.05","19.86","0.65","5.04%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","160,963","-2,392","-2,390","-1,226","91","306,153","- %","-1.48%","-0.40%","306,153","52.58","58.85","-0.40","-0.45","0.03","0.03","1.0000","1.12"," -146.23%"," 92.24%","30-Jun-2014","0.68","1.29","-169.81","0.68","-0.59%","0.04%","25-Aug-2014","0.665","1.26","-166.06","0.67","-0.60%","0.05%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","175,333","5,350","4,343","2,652","-","306,052","- %","2.48%","0.87%","306,052","57.29","64.10","0.87","0.97","0.00","0.00","1.0000","1.12"," -44.38%"," 136.66%","31-Mar-2014","0.62","1.08","71.55","0.62","1.40%","0.00%","26-May-2014","0.62","1.08","71.55","0.62","1.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","128,808","9,957","6,525","4,768","-","305,030","- %","5.07%","1.56%","305,030","42.23","47.09","1.56","1.74","0.00","0.00","1.0000","1.12"," -79.25%"," -2.59%","31-Dec-2013","0.62","1.47","39.66","0.62","2.52%","0.00%","28-Feb-2014","0.655","1.55","41.90","0.66","2.39%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","166,932","23,316","22,955","22,981","-","426,137","- %","13.75%","5.39%","304,384","54.84","61.03","7.55","8.40","0.00","0.00","1.4000","1.56"," 245.38%"," 2,240.22%","30-Sep-2013","0.665","1.21","8.81","0.48","11.35%","0.00%","25-Nov-2013","0.635","1.16","8.41","0.45","11.89%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","158,955","-16,610","-17,680","-15,807","-","405,073","- %","-11.12%","-3.90%","304,566","52.19","58.12","-5.19","-5.78","0.00","0.00","1.3300","1.48"," -118.51%"," -163.79%","28-Jun-2013","0.55","1.05","-10.60","0.41","-9.44%","0.00%","27-Aug-2013","0.565","1.08","-10.89","0.42","-9.19%","0.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","131,518","-7,756","-7,982","-7,234","-","419,450","- %","-6.07%","-1.72%","303,949","43.27","48.08","-2.38","-2.64","0.00","0.00","1.3800","1.53"," -247.78%"," -161.20%","29-Mar-2013","0.525","1.21","-22.06","0.38","-4.53%","0.00%","23-May-2013","0.56","1.29","-23.53","0.41","-4.25%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","138,981","8,509","6,207","4,895","-","304,818","- %","4.47%","1.61%","304,818","45.59","50.81","1.60","1.79","0.00","0.00","1.0000","1.11"," 398.47%"," -90.29%","31-Dec-2012","0.44","0.97","27.40","0.44","3.65%","0.00%","27-Feb-2013","0.505","1.11","31.45","0.51","3.18%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","119,344","-8,460","-9,196","982","-","440,412","- %","-7.71%","0.22%","297,575","40.11","43.63","0.33","0.36","0.00","0.00","1.4800","1.61"," -96.04%"," -97.25%","28-Sep-2012","0.41","1.02","124.24","0.28","0.80%","0.00%","30-Nov-2012","0.50","1.25","151.52","0.34","0.66%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","142,661","26,534","25,961","24,780","-","453,589","- %","18.20%","5.46%","304,422","46.86","52.16","8.14","9.06","0.00","0.00","1.4900","1.66"," 109.64%"," 110.16%","29-Jun-2012","0.46","0.98","5.65","0.31","17.70%","0.00%","28-Aug-2012","0.42","0.90","5.16","0.28","19.38%","0.00%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","112,058","12,585","12,153","11,820","-","423,448","- %","10.85%","2.79%","304,639","36.78","40.97","3.88","4.32","0.00","0.00","1.3900","1.55"," -76.55%"," -27.19%","30-Mar-2012","0.41","1.11","10.57","0.29","9.46%","0.00%","25-May-2012","0.41","1.11","10.57","0.29","9.46%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","119,367","55,296","49,120","50,407","-","304,371","- %","41.15%","16.56%","304,371","39.22","43.64","16.56","18.43","0.00","0.00","1.0000","1.11"," 41.34%"," 550.25%","30-Dec-2011","0.41","1.05","2.48","0.41","40.39%","0.00%","23-Feb-2012","0.41","1.05","2.48","0.41","40.39%","0.00%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","515,781","44,058","35,356","35,664","-","349,955","- %","6.85%","10.19%","304,308","169.49","188.57","11.71","13.04","0.00","0.00","1.1500","1.28"," 202.47%"," 81.41%","30-Sep-2011","0.50","0.29","4.27","0.43","23.44%","0.00%","21-Nov-2011","0.41","0.24","3.50","0.36","28.58%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","602,861","19,176","12,253","11,791","-","313,817","- %","2.03%","3.76%","304,677","197.87","220.41","3.87","4.31","0.00","0.00","1.0300","1.15"," -27.36%"," 347.87%","30-Jun-2011","0.75","0.38","19.38","0.73","5.16%","0.00%","23-Aug-2011","0.61","0.31","15.76","0.59","6.34%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","488,585","24,781","16,514","16,233","-","301,513","- %","3.38%","5.38%","304,559","160.42","178.63","5.33","5.93","0.00","0.00","0.9900","1.10"," 109.40%"," 239.53%","31-Mar-2011","0.82","0.51","15.38","0.83","6.50%","0.00%","23-May-2011","1.26","0.79","23.64","1.27","4.23%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","642,160","7,166","9,870","7,752","-","285,760","- %","1.54%","2.71%","304,000","211.24","234.78","2.55","2.83","0.00","0.00","0.9400","1.04"," -60.57%"," -49.73%","30-Dec-2010","0.73","0.35","28.63","0.78","3.49%","0.00%","25-Feb-2011","0.80","0.38","31.37","0.85","3.19%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","531,048","27,339","19,980","19,659","-","310,405","- %","3.76%","6.33%","304,318","174.50","194.15","6.46","7.19","0.00","0.00","1.0200","1.13"," 513.26%"," 2,721.20%","30-Sep-2010","0.65","0.37","10.06","0.64","9.94%","0.00%","29-Nov-2010","0.62","0.36","9.60","0.61","10.42%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","544,846","-6,117","-5,000","-4,757","-","281,784","- %","-0.92%","-1.69%","302,993","179.82","199.20","-1.57","-1.74","0.00","0.00","0.9300","1.03"," -199.50%"," -134.95%","30-Jun-2010","0.66","0.37","-42.04","0.71","-2.38%","0.00%","24-Aug-2010","0.68","0.38","-43.31","0.73","-2.31%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","540,070","8,360","5,134","4,781","-","283,205","- %","0.95%","1.69%","304,522","177.35","197.45","1.57","1.75","0.00","0.00","0.9300","1.04"," -68.99%"," -80.06%","31-Mar-2010","0.71","0.40","45.22","0.76","2.21%","0.00%","31-May-2010","0.64","0.36","40.76","0.69","2.45%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","606,761","18,466","16,265","15,420","-","261,725","- %","2.68%","5.89%","304,331","199.37","221.84","5.06","5.64","0.00","0.00","0.8600","0.96"," 2,156.00%"," 150.04%","31-Dec-2009","0.69","0.35","13.62","0.80","7.34%","0.00%","25-Feb-2010","0.69","0.35","13.62","0.80","7.34%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","498,169","109","-784","-750","-","248,999","- %","-0.16%","-0.30%","300,000","166.06","182.13","-0.24","-0.27","0.00","0.00","0.8300","0.91"," -105.51%"," 91.93%","30-Sep-2009","0.77","0.46","-308.00","0.93","-0.32%","0.00%","26-Nov-2009","0.73","0.44","-292.00","0.88","-0.34%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","505,260","16,316","13,495","13,610","-","252,713","- %","2.67%","5.39%","304,474","165.95","184.73","4.48","4.98","0.00","0.00","0.8300","0.92"," -43.23%"," 188.35%","30-Jun-2009","0.75","0.45","16.78","0.90","5.96%","0.00%","28-Aug-2009","0.77","0.46","17.23","0.93","5.81%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","469,513","25,202","23,400","23,976","-","234,283","- %","4.98%","10.23%","304,263","154.31","171.66","7.87","8.77","0.00","0.00","0.7700","0.86"," 177.80%"," 170.70%","31-Mar-2009","0.46","0.30","5.84","0.60","17.13%","0.00%","29-May-2009","0.67","0.43","8.50","0.87","11.76%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","700,324","-5,712","-30,234","-30,817","-","213,097","- %","-4.32%","-14.46%","304,425","230.05","256.04","-10.13","-11.27","0.00","0.00","0.7000","0.78"," -231.47%"," 58.48%","31-Dec-2008","0.45","0.20","-4.45","0.64","-22.50%","0.00%","27-Feb-2009","0.41","0.18","-4.05","0.59","-24.69%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","471,048","-12,436","-9,926","-9,297","-","246,903","- %","-2.11%","-3.77%","304,819","154.53","172.22","-3.06","-3.40","0.00","0.00","0.8100","0.90"," -296.97%"," -33.81%","30-Sep-2008","0.61","0.39","-20.00","0.75","-5.00%","0.00%","28-Nov-2008","0.51","0.33","-16.72","0.63","-5.98%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","528,762","9,870","4,305","4,720","-","255,793","- %","0.81%","1.85%","304,516","173.64","193.32","1.55","1.73","0.00","0.00","0.8400","0.94"," 113.92%"," -34.33%","30-Jun-2008","0.94","0.54","60.65","1.12","1.65%","0.00%","29-Aug-2008","0.65","0.37","41.94","0.77","2.38%","0.00%"

