F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-Aug-2019","30-Jun-2019","2","2,020,384","-226,872","-189,406","-190,700","-","2,455,618","- %","-9.37%","-7.77%","849,695","237.78","237.78","-22.40","-22.40","0.00","0.00","2.8900","2.89"," -48.65%"," 37.49%","28-Jun-2019","3.62","1.52","-16.13","1.25","-6.20%","0.00%","29-Aug-2019","3.39","1.43","-15.10","1.17","-6.62%","0.00%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","2,154,804","-167,140","-127,100","-128,284","-","2,515,097","- %","-5.90%","-5.10%","849,695","253.60","253.60","-15.20","-15.20","0.00","0.00","2.9600","2.96"," 59.83%"," 53.34%","29-Mar-2019","2.50","0.99","-16.56","0.84","-6.04%","0.00%","29-May-2019","3.73","1.47","-24.71","1.26","-4.05%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","2,122,297","-405,388","-318,867","-319,351","-","2,540,588","- %","-15.02%","-12.57%","849,695","249.77","249.77","-37.60","-37.60","0.00","0.00","2.9900","2.99"," 8.52%"," -48.42%","31-Dec-2018","1.81","0.72","-4.82","0.61","-20.76%","0.00%","27-Feb-2019","1.89","0.76","-5.03","0.63","-19.89%","0.00%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","2,098,852","-433,753","-348,846","-349,082","-","2,591,569","- %","-16.62%","-13.47%","849,695","247.01","247.01","-41.07","-41.07","0.00","0.00","3.0500","3.05"," -14.43%"," -93.88%","28-Sep-2018","2.74","1.11","-6.67","0.90","-14.99%","0.00%","16-Nov-2018","2.02","0.82","-4.92","0.66","-20.34%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","2,158,048","-381,688","-304,850","-305,050","-","2,702,030","- %","-14.13%","-11.29%","849,695","253.98","253.98","-36.00","-36.00","0.00","0.00","3.1800","3.18"," -10.96%"," -63.96%","29-Jun-2018","3.10","1.22","-8.63","0.97","-11.58%","0.00%","30-Aug-2018","3.25","1.28","-9.05","1.02","-11.05%","0.00%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","2,187,316","-332,832","-274,660","-274,928","-","2,778,502","- %","-12.56%","-9.89%","849,695","257.42","257.42","-32.40","-32.40","0.00","0.00","3.2700","3.27"," -27.78%"," -40.46%","30-Mar-2018","4.36","1.69","-13.48","1.33","-7.42%","0.00%","22-May-2018","3.90","1.52","-12.05","1.19","-8.30%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","2,248,833","-279,037","-213,585","-215,160","-","2,846,478","- %","-9.50%","-7.56%","849,695","264.66","264.66","-25.30","-25.30","0.00","0.00","3.3500","3.35"," -19.50%"," -380.62%","29-Dec-2017","6.20","2.34","-24.48","1.85","-4.08%","0.00%","23-Feb-2018","5.29","2.00","-20.89","1.58","-4.79%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","2,229,970","-234,954","-178,964","-180,048","-","2,922,950","- %","-8.03%","-6.16%","849,695","262.44","262.44","-21.20","-21.20","0.00","0.00","3.4400","3.44"," 3.22%"," -415.98%","29-Sep-2017","6.76","2.58","-31.90","1.97","-3.13%","0.00%","30-Nov-2017","6.86","2.61","-32.37","1.99","-3.09%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","2,187,254","-242,766","-185,636","-186,048","-","2,965,435","- %","-8.49%","-6.27%","849,695","257.42","257.42","-21.80","-21.80","0.00","0.00","3.4900","3.49"," 4.95%"," -338.47%","30-Jun-2017","5.55","2.16","-25.35","1.59","-3.95%","0.00%","29-Aug-2017","5.50","2.14","-25.12","1.58","-3.98%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","2,247,416","-253,796","-195,508","-195,736","-","3,007,920","- %","-8.70%","-6.51%","849,695","264.50","264.50","-23.20","-23.20","0.00","0.00","3.5400","3.54"," -355.29%"," -336.93%","31-Mar-2017","6.70","2.53","-29.08","1.89","-3.44%","0.00%","22-May-2017","5.75","2.17","-24.96","1.62","-4.01%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","2,552,205","74,281","77,729","76,673","42,484","3,058,901","55.41%","3.05%","2.51%","849,695","300.37","300.37","9.00","9.00","5.00","5.00","3.6000","3.60"," 34.56%"," -69.61%","30-Dec-2016","7.19","2.39","79.68","2.00","1.26%","0.70%","22-Feb-2017","6.49","2.16","71.92","1.80","1.39%","0.77%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","2,554,444","94,148","58,069","56,980","56,646","3,033,411","99.41%","2.27%","1.88%","849,695","300.63","300.63","6.67","6.67","6.67","6.67","3.5700","3.57"," -26.96%"," -79.42%","30-Sep-2016","7.92","2.63","118.10","2.22","0.85%","0.84%","29-Nov-2016","7.30","2.43","108.86","2.04","0.92%","0.91%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","2,657,168","130,646","78,900","78,016","84,969","3,041,908","108.91%","2.97%","2.56%","849,695","312.72","312.72","9.20","9.20","10.00","10.00","3.5800","3.58"," -5.56%"," -71.53%","30-Jun-2016","7.83","2.50","85.28","2.19","1.17%","1.28%","30-Aug-2016","8.05","2.57","87.67","2.25","1.14%","1.24%"
"31-Dec-2016","23-May-2016","31-Mar-2016","1","2,679,120","123,000","83,292","82,612","101,963","3,050,404","123.42%","3.11%","2.71%","849,695","315.30","315.30","9.60","9.60","12.00","12.00","3.5900","3.59"," -67.26%"," -71.97%","31-Mar-2016","9.00","2.85","92.57","2.51","1.08%","1.33%","23-May-2016","8.46","2.68","87.01","2.36","1.15%","1.42%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2,750,820","346,906","252,562","252,335","263,405","3,092,889","104.39%","9.18%","8.16%","849,695","323.74","323.74","29.70","29.70","31.00","31.00","3.6400","3.64"," -8.87%"," -1.43%","31-Dec-2015","8.88","2.74","29.90","2.44","3.34%","3.49%","29-Feb-2016","9.08","2.80","30.58","2.49","3.27%","3.41%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","2,710,020","373,654","277,086","276,881","271,902","3,109,883","98.20%","10.22%","8.90%","849,695","318.94","318.94","32.53","32.53","32.00","32.00","3.6600","3.66"," 1.04%"," 0.78%","30-Sep-2015","9.00","2.82","27.62","2.46","3.62%","3.56%","18-Nov-2015","9.20","2.88","28.23","2.51","3.54%","3.48%"
