F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","300,374","66,606","47,560","44,128","-","1,262,877","- %","15.83%","3.49%","1,343,487","22.36","22.34","3.34","3.28","0.00","0.00","0.9400","0.94"," -5.98%"," -45.62%","31-Dec-2018","0.30","1.34","9.13","0.32","10.95%","0.00%","26-Feb-2019","0.32","1.43","9.74","0.34","10.26%","0.00%"
"30-Jun-2019","30-Nov-2018","30-Sep-2018","1","268,372","68,176","50,036","46,936","-","1,263,449","- %","18.64%","3.71%","1,344,095","19.97","19.96","3.48","3.49","0.00","0.00","0.9400","0.94"," -35.62%"," -42.94%","28-Sep-2018","0.325","1.63","9.31","0.35","10.74%","0.00%","30-Nov-2018","0.305","1.53","8.73","0.32","11.45%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","399,030","107,027","71,492","72,900","3,360","1,236,652","4.61%","17.92%","5.89%","1,344,188","29.69","29.68","4.84","5.42","0.25","0.25","0.9200","0.92"," -12.17%"," -5.00%","29-Jun-2018","0.385","1.30","7.10","0.42","14.09%","0.65%","30-Aug-2018","0.345","1.16","6.36","0.38","15.72%","0.72%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","435,389","111,078","81,150","83,005","8,961","1,223,255","10.80%","18.64%","6.79%","1,344,237","32.39","32.38","6.83","6.17","0.67","0.67","0.9100","0.91"," 2.29%"," 4.24%","30-Mar-2018","0.53","1.64","8.58","0.58","11.65%","1.26%","31-May-2018","0.37","1.14","5.99","0.41","16.69%","1.80%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","2","493,148","112,304","79,510","81,146","113,999","1,014,593","140.49%","16.12%","8.00%","1,139,993","43.26","36.68","8.28","6.04","10.00","8.48","0.8900","0.75"," -1.35%"," 0.20%","29-Dec-2017","0.70","1.62","9.83","0.79","10.17%","14.29%","28-Feb-2018","0.65","1.50","9.13","0.73","10.95%","15.38%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","412,252","113,140","81,004","82,256","-","696,390","- %","19.65%","11.81%","409,641","100.64","30.66","20.08","6.12","0.00","0.00","1.7000","0.52"," 7.19%"," 2.60%","29-Sep-2017","1.46","1.45","7.27","0.86","13.75%","0.00%","30-Nov-2017","1.41","1.40","7.02","0.83","14.24%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","380,752","110,600","76,383","76,735","-","650,630","- %","20.06%","11.79%","394,321","96.56","28.32","19.46","5.71","0.00","0.00","1.6500","0.48"," -3.64%"," 12.28%","30-Jun-2017","1.63","1.69","8.38","0.99","11.94%","0.00%","30-Aug-2017","1.50","1.55","7.71","0.91","12.97%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","344,933","110,777","79,620","79,630","-","633,296","- %","23.08%","12.57%","390,924","88.24","25.66","20.37","5.92","0.00","0.00","1.6200","0.47"," -1.67%"," 11.77%","31-Mar-2017","1.79","2.03","8.79","1.10","11.38%","0.00%","26-May-2017","1.61","1.82","7.90","0.99","12.65%","0.00%"
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","376,448","107,900","80,972","80,982","-","547,650","- %","21.51%","14.79%","348,822","107.92","28.00","21.04","6.02","0.00","0.00","1.5700","0.41"," 1.01%"," 5.82%","30-Dec-2016","1.75","1.62","7.54","1.11","13.27%","0.00%","23-Feb-2017","1.70","1.58","7.32","1.08","13.66%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","430,236","108,964","80,168","80,172","-","616,092","- %","18.63%","13.01%","400,059","107.54","32.00","20.04","5.96","0.00","0.00","1.5400","0.46"," 17.31%"," -2.85%","30-Sep-2016","1.60","1.49","7.98","1.04","12.53%","0.00%","25-Nov-2016","1.70","1.58","8.48","1.10","11.79%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","400,079","91,591","68,285","68,340","-","532,287","- %","17.07%","12.84%","357,239","111.99","29.76","19.13","5.08","0.00","0.00","1.4900","0.40"," -4.08%"," -15.56%","30-Jun-2016","1.44","1.29","7.53","0.97","13.28%","0.00%","25-Aug-2016","1.60","1.43","8.36","1.07","11.96%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","391,278","94,930","71,249","71,245","21,246","516,988","29.82%","18.21%","13.78%","354,102","110.50","29.10","20.12","5.30","6.00","1.58","1.4600","0.38"," -6.90%"," -14.64%","31-Mar-2016","1.47","1.33","7.31","1.01","13.69%","4.08%","26-May-2016","1.43","1.29","7.11","0.98","14.07%","4.20%"
"30-Jun-2016","19-Feb-2016","31-Dec-2015","2","379,622","101,140","76,534","76,526","31,885","503,087","41.67%","20.16%","15.21%","354,287","107.15","28.24","21.60","5.69","9.00","2.37","1.4200","0.37"," -7.27%"," -7.00%","31-Dec-2015","1.80","1.68","8.33","1.27","12.00%","5.00%","19-Feb-2016","1.55","1.45","7.18","1.09","13.94%","5.81%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","338,120","110,180","82,536","82,528","-","503,392","- %","24.41%","16.39%","354,501","95.38","25.15","23.28","6.14","0.00","0.00","1.4200","0.37"," 1.97%"," -10.26%","30-Sep-2015","1.60","1.68","6.87","1.13","14.55%","0.00%","26-Nov-2015","1.79","1.88","7.69","1.26","13.01%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","340,650","111,083","80,751","80,936","15,878","472,823","19.62%","23.70%","17.12%","352,853","96.54","25.34","22.94","6.02","4.50","1.18","1.3400","0.35"," -3.03%"," 13.52%","30-Jun-2015","1.99","2.06","8.68","1.49","11.53%","2.26%","27-Aug-2015","1.81","1.87","7.89","1.35","12.67%","2.49%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","365,545","116,594","83,200","83,466","-","454,440","- %","22.76%","18.37%","352,279","103.77","27.19","23.69","6.21","0.00","0.00","1.2900","0.34"," 1.43%"," 22.17%","31-Mar-2015","1.98","1.91","8.36","1.53","11.97%","0.00%","28-May-2015","1.90","1.83","8.02","1.47","12.47%","0.00%"
"30-Jun-2015","16-Feb-2015","31-Dec-2014","2","307,838","113,222","82,290","82,290","-","433,290","- %","26.73%","18.99%","352,268","87.39","22.90","23.36","6.12","0.00","0.00","1.2300","0.32"," -10.52%"," 25.37%","31-Dec-2014","1.85","2.12","7.92","1.50","12.63%","0.00%","16-Feb-2015","2.00","2.29","8.56","1.63","11.68%","0.00%"
"30-Jun-2015","28-Nov-2014","30-Sep-2014","1","350,916","124,156","91,968","91,968","56,163","428,247","61.07%","26.21%","21.48%","351,022","99.97","26.10","26.20","6.84","16.00","4.18","1.2200","0.32"," 29.00%"," 33.55%","30-Sep-2014","2.49","2.49","9.50","2.04","10.52%","6.43%","28-Nov-2014","2.20","2.20","8.40","1.80","11.91%","7.27%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","283,848","96,443","71,295","71,295","12,281","353,097","17.23%","25.12%","20.19%","307,041","92.45","21.11","23.22","5.30","4.00","0.91","1.1500","0.26"," 4.36%","  - %","30-Jun-2014","2.44","2.64","10.51","2.12","9.52%","1.64%","27-Aug-2014","2.56","2.77","11.02","2.23","9.07%","1.56%"
"30-Jun-2014","21-May-2014","31-Mar-2014","3","268,044","94,241","68,318","68,318","-","322,835","- %","25.49%","21.16%","296,179","90.50","19.94","23.07","5.08","0.00","0.00","1.0900","0.24"," 4.09%","  - %","31-Mar-2014","1.88","2.08","8.15","1.72","12.27%","0.00%","21-May-2014","2.12","2.34","9.19","1.94","10.88%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","277,012","91,092","65,636","65,636","-","285,612","- %","23.69%","22.98%","274,627","100.87","20.60","23.90","4.88","0.00","0.00","1.0400","0.21"," -4.69%","  - %","31-Dec-2013","1.51","1.50","6.32","1.45","15.83%","0.00%","28-Feb-2014","1.73","1.72","7.24","1.66","13.82%","0.00%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","266,920","96,344","68,864","68,864","-","219,394","- %","25.80%","31.39%","258,110","103.41","19.85","26.68","5.12","0.00","0.00","0.8500","0.16","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

