F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","11,819,296","17,413","-260,513","153,154","75,158","7,525,264","49.07%","-2.20%","2.04%","3,757,934","314.52","314.52","4.08","4.08","2.00","2.00","2.0025","2.00"," -57.52%"," -83.53%","31-Dec-2018","2.66","0.85","65.27","1.33","1.53%","0.75%","26-Feb-2019","3.02","0.96","74.10","1.51","1.35%","0.66%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","11,930,355","178,525","-54,355","360,509","454,710","7,500,462","126.13%","-0.46%","4.81%","3,757,934","317.47","317.47","9.59","9.59","12.10","12.10","1.9959","2.00"," -51.80%"," -55.33%","28-Sep-2018","3.22","1.01","33.57","1.61","2.98%","3.76%","26-Nov-2018","2.32","0.73","24.18","1.16","4.14%","5.22%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","11,924,744","845,623","542,519","747,921","454,710","7,668,065","60.80%","4.55%","9.75%","3,757,934","317.32","317.32","19.90","19.90","12.10","12.10","2.0405","2.04"," -12.67%"," -0.95%","29-Jun-2018","3.11","0.98","15.63","1.52","6.40%","3.89%","29-Aug-2018","3.57","1.13","17.94","1.75","5.57%","3.39%"
"31-Dec-2018","22-May-2018","31-Mar-2018","1","11,968,486","978,526","653,740","856,470","807,955","7,562,844","94.34%","5.46%","11.32%","3,757,934","318.49","318.49","22.79","22.79","21.50","21.50","2.0125","2.01"," -7.88%"," 25.21%","30-Mar-2018","5.22","1.64","22.90","2.59","4.37%","4.12%","22-May-2018","4.20","1.32","18.43","2.09","5.43%","5.12%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","12,085,092","1,048,022","730,546","929,749","807,955","7,843,561","86.90%","6.05%","11.85%","3,757,934","321.59","321.59","24.74","24.74","21.50","21.50","2.0872","2.09"," 15.20%"," 19.81%","29-Dec-2017","6.30","1.96","25.46","3.02","3.93%","3.41%","27-Feb-2018","6.03","1.88","24.37","2.89","4.10%","3.57%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","12,122,204","851,183","613,305","807,040","811,713","7,530,525","100.58%","5.06%","10.72%","3,757,934","322.58","322.58","21.48","21.48","21.60","21.60","2.0039","2.00"," 6.88%"," -0.87%","29-Sep-2017","6.50","2.02","30.27","3.24","3.30%","3.32%","22-Nov-2017","6.00","1.86","27.94","2.99","3.58%","3.60%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","12,104,904","834,547","565,168","755,062","811,713","7,675,957","107.50%","4.67%","9.84%","3,757,934","322.12","322.12","20.09","20.09","21.60","21.60","2.0426","2.04"," 10.38%"," -8.05%","30-Jun-2017","6.65","2.06","33.10","3.26","3.02%","3.25%","29-Aug-2017","6.42","1.99","31.95","3.14","3.13%","3.36%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","12,170,091","789,147","507,328","684,030","807,955","7,466,640","118.12%","4.17%","9.16%","3,757,934","323.85","323.85","18.20","18.20","21.50","21.50","1.9869","1.99"," -11.86%"," -23.47%","31-Mar-2017","6.42","1.98","35.27","3.23","2.84%","3.35%","23-May-2017","6.44","1.99","35.38","3.24","2.83%","3.34%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","12,060,901","918,627","613,403","776,031","807,955","7,692,492","104.11%","5.09%","10.09%","3,757,934","320.94","320.94","20.65","20.65","21.50","21.50","2.0470","2.05"," -4.68%"," 10.82%","30-Dec-2016","5.95","1.85","28.81","2.91","3.47%","3.61%","22-Feb-2017","6.14","1.91","29.73","3.00","3.36%","3.50%"
"31-Dec-2016","05-Dec-2016","30-Sep-2016","3","12,008,299","1,032,597","667,104","814,153","804,198","7,521,882","98.78%","5.56%","10.82%","3,757,934","319.55","319.55","21.66","21.66","21.40","21.40","2.0016","2.00"," -0.86%"," 12.12%","30-Sep-2016","6.78","2.12","31.29","3.39","3.20%","3.16%","05-Dec-2016","6.14","1.92","28.34","3.07","3.53%","3.49%"
