F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2018","29-Aug-2018","30-Jun-2018","3","1,712,717","56,988","43,981","38,502","-","414,391","- %","2.57%","9.29%","637,526","268.65","265.14","6.13","5.96","0.00","0.00","0.6500","0.64"," -19.72%"," -6.87%","29-Jun-2018","0.88","0.33","14.57","1.35","6.86%","0.00%","29-Aug-2018","0.89","0.33","14.74","1.37","6.79%","0.00%"
"30-Sep-2018","30-May-2018","31-Mar-2018","2","1,707,722","74,476","56,744","47,958","-","408,515","- %","3.32%","11.74%","618,963","275.90","264.36","7.76","7.42","0.00","0.00","0.6600","0.63"," -3.96%"," 38.89%","30-Mar-2018","0.895","0.32","11.55","1.36","8.66%","0.00%","30-May-2018","0.92","0.33","11.87","1.39","8.42%","0.00%"
"30-Sep-2018","28-Feb-2018","31-Dec-2017","1","1,715,856","78,796","60,028","49,936","-","401,263","- %","3.50%","12.44%","617,329","277.95","265.62","8.08","7.73","0.00","0.00","0.6500","0.62"," -14.17%"," 69.97%","29-Dec-2017","0.95","0.34","11.74","1.46","8.51%","0.00%","28-Feb-2018","0.98","0.35","12.12","1.51","8.25%","0.00%"
"30-Sep-2017","28-Nov-2017","30-Sep-2017","4","1,492,091","83,113","61,721","58,183","-","362,206","- %","4.14%","16.06%","574,930","259.53","230.98","10.12","9.01","0.00","0.00","0.6300","0.56"," 40.74%"," 123.80%","29-Sep-2017","0.945","0.36","9.34","1.50","10.71%","0.00%","28-Nov-2017","1.08","0.42","10.67","1.71","9.37%","0.00%"
"30-Sep-2017","29-Aug-2017","30-Jun-2017","3","1,441,182","71,714","51,344","41,341","-","266,640","- %","3.56%","15.50%","180,162","799.93","223.10","22.95","6.40","0.00","0.00","1.4800","0.41"," 19.73%"," 329.09%","30-Jun-2017","2.84","0.36","12.38","1.92","8.08%","0.00%","29-Aug-2017","1.04","0.13","4.53","0.70","22.06%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","1,397,232","60,074","44,046","34,530","-","263,153","- %","3.15%","13.12%","177,806","785.82","216.30","19.42","5.35","0.00","0.00","1.4800","0.41"," 17.53%"," 764.55%","31-Mar-2017","2.25","0.29","11.59","1.52","8.63%","0.00%","30-May-2017","2.95","0.38","15.19","1.99","6.58%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","1,398,184","51,620","37,656","29,380","-","254,250","- %","2.69%","11.56%","176,562","791.89","216.45","16.64","4.55","0.00","0.00","1.4400","0.39"," 13.01%"," 275.30%","30-Dec-2016","1.54","0.19","9.25","1.07","10.81%","0.00%","27-Feb-2017","1.70","0.21","10.22","1.18","9.79%","0.00%"
"30-Sep-2016","29-Nov-2016","30-Sep-2016","4","1,101,306","46,711","35,957","25,998","-","72,710","- %","3.26%","35.76%","161,578","681.59","170.49","5.15","4.02","0.00","0.00","0.4500","0.11"," 169.84%"," 62.07%","30-Sep-2016","1.59","0.23","9.88","3.53","10.12%","0.00%","29-Nov-2016","1.61","0.24","10.01","3.58","9.99%","0.00%"
"30-Sep-2016","26-Aug-2016","30-Jun-2016","3","1,057,906","22,854","16,188","9,634","-","206,682","- %","1.53%","4.66%","157,772","670.52","163.77","6.11","1.49","0.00","0.00","1.3100","0.32"," 141.23%"," -0.26%","30-Jun-2016","1.57","0.23","25.71","1.20","3.89%","0.00%","26-Aug-2016","1.78","0.27","29.15","1.36","3.43%","0.00%"
"30-Sep-2016","25-May-2016","31-Mar-2016","2","1,042,710","13,180","9,552","3,994","-","181,545","- %","0.92%","2.20%","151,287","689.22","161.42","2.64","0.62","0.00","0.00","1.2000","0.28"," 123.83%"," 370.60%","31-Mar-2016","1.61","0.23","60.98","1.34","1.64%","0.00%","25-May-2016","1.60","0.23","60.61","1.33","1.65%","0.00%"
