F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-May-2019","31-Mar-2019","3","512,183","354","39,840","23,954","0","235,830","- %","7.78%","10.16%","131,016","390.93","355.39","18.28","16.62","0.00","0.00","1.8000","1.64"," 122.25%"," 368.36%","29-Mar-2019","0.265","0.07","1.45","0.15","68.99%","0.00%","28-May-2019","0.265","0.07","1.45","0.15","68.99%","0.00%"
"30-Jun-2019","28-Feb-2019","31-Dec-2018","2","519,000","-517","39,197","10,778","0","229,279","- %","7.55%","4.70%","131,016","396.13","360.12","8.23","7.48","0.00","0.00","1.7500","1.59"," 296.40%"," 885.57%","31-Dec-2018","0.165","0.04","2.01","0.09","49.86%","0.00%","28-Feb-2019","0.225","0.06","2.74","0.13","36.56%","0.00%"
"30-Jun-2019","29-Nov-2018","30-Sep-2018","1","486,805","-25,198","22,915","2,719","0","234,519","- %","4.71%","1.16%","131,016","371.56","337.78","2.08","1.89","0.00","0.00","1.7900","1.63"," -78.63%"," -78.03%","28-Sep-2018","0.345","0.09","16.62","0.19","6.02%","0.00%","29-Nov-2018","0.26","0.07","12.53","0.15","7.98%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","485,296","-17,086","30,241","12,721","0","275,283","- %","6.23%","4.62%","128,039","379.02","336.73","9.94","8.83","0.00","0.00","2.1500","1.91"," 242.52%"," -9.25%","29-Jun-2018","0.425","0.11","4.28","0.20","23.38%","0.00%","27-Aug-2018","0.375","0.10","3.77","0.17","26.49%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","316,051","42,746","27,907","-8,926","0","243,930","- %","8.83%","-3.66%","127,047","248.77","219.30","-7.03","-6.19","0.00","0.00","1.9200","1.69"," -550.58%"," -117.35%","30-Mar-2018","0.615","0.25","-8.75","0.32","-11.42%","0.00%","25-May-2018","0.425","0.17","-6.05","0.22","-16.53%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","258,957","42,752","30,722","-1,372","0","247,620","- %","11.86%","-0.55%","125,061","207.06","179.68","-1.10","-0.95","0.00","0.00","1.9800","1.72"," -111.09%"," -102.73%","29-Dec-2017","0.685","0.33","-62.44","0.35","-1.60%","0.00%","27-Feb-2018","0.66","0.32","-60.16","0.33","-1.66%","0.00%"
"30-Jun-2018","30-Nov-2017","30-Sep-2017","1","260,023","56,348","46,223","12,377","0","115,532","- %","17.78%","10.71%","119,106","218.31","180.42","10.39","8.59","0.00","0.00","0.9700","0.80"," -11.70%"," -65.65%","29-Sep-2017","0.555","0.25","5.34","0.57","18.72%","0.00%","30-Nov-2017","0.74","0.34","7.12","0.76","14.04%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","217,002","54,955","47,680","14,017","0","109,568","- %","21.97%","12.79%","119,095","182.21","150.57","11.77","9.73","0.00","0.00","0.9200","0.76"," -72.76%"," -55.23%","30-Jun-2017","0.57","0.31","4.84","0.62","20.65%","0.00%","30-Aug-2017","0.615","0.34","5.23","0.67","19.14%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","285,977","126,494","117,302","51,459","0","98,857","- %","41.02%","52.05%","119,106","240.10","198.43","43.20","35.71","0.00","0.00","0.8300","0.69"," 2.33%"," 297.18%","31-Mar-2017","0.58","0.24","1.34","0.70","74.49%","0.00%","30-May-2017","0.615","0.26","1.42","0.74","70.25%","0.00%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","252,869","123,032","114,362","50,285","0","98,857","- %","45.23%","50.87%","119,106","212.31","175.46","42.22","34.89","0.00","0.00","0.8300","0.69"," 39.55%"," 311.06%","30-Dec-2016","0.55","0.26","1.30","0.66","76.76%","0.00%","28-Feb-2017","0.575","0.27","1.36","0.69","73.42%","0.00%"
