F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","112,027","3,770","4,308","4,308","-","158,399","- %","3.85%","2.72%","180,000","62.24","62.24","2.39","2.39","0.00","0.00","0.8800","0.88"," 177.58%"," -31.44%","31-Dec-2018","0.50","0.80","20.89","0.57","4.79%","0.00%","26-Feb-2019","0.53","0.85","22.14","0.60","4.52%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","103,898","784","1,552","1,552","-","154,800","- %","1.49%","1.00%","180,000","57.72","57.72","0.87","0.87","0.00","0.00","0.8600","0.86"," 157.70%"," -37.75%","28-Sep-2018","0.60","1.04","69.59","0.70","1.44%","0.00%","22-Nov-2018","0.60","1.04","69.59","0.70","1.44%","0.00%"
"31-Dec-2018","23-Aug-2018","30-Jun-2018","2","91,866","-4,316","-2,690","-2,690","-","153,000","- %","-2.93%","-1.76%","180,000","51.04","51.04","-1.50","-1.50","0.00","0.00","0.8500","0.85"," -243.09%"," -589.09%","29-Jun-2018","0.41","0.80","-27.43","0.48","-3.64%","0.00%","23-Aug-2018","0.575","1.13","-38.48","0.68","-2.60%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","88,704","1,776","1,880","1,880","-","154,800","- %","2.12%","1.21%","180,000","49.28","49.28","1.04","1.04","0.00","0.00","0.8600","0.86"," -70.08%"," 670.49%","30-Mar-2018","0.45","0.91","43.09","0.52","2.32%","0.00%","","0.44","0.89","42.13","0.51","2.37%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","100,306","5,332","6,284","6,284","-","153,000","- %","6.26%","4.11%","180,000","55.73","55.73","3.49","3.49","0.00","0.00","0.8500","0.85"," 152.03%"," 77.16%","29-Dec-2017","0.48","0.86","13.75","0.56","7.27%","0.00%","26-Feb-2018","0.50","0.90","14.32","0.59","6.98%","0.00%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","96,413","2,618","2,493","2,493","-","149,399","- %","2.59%","1.67%","180,000","53.56","53.56","1.39","1.39","0.00","0.00","0.8300","0.83"," 353.33%"," 243.75%","29-Sep-2017","0.425","0.79","30.68","0.51","3.26%","0.00%","21-Nov-2017","0.40","0.75","28.88","0.48","3.46%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","91,268","196","550","550","-","147,599","- %","0.60%","0.37%","180,000","50.70","50.70","0.30","0.30","0.00","0.00","0.8200","0.82"," 125.41%"," 1,045.83%","30-Jun-2017","0.42","0.83","137.45","0.51","0.73%","0.00%","28-Aug-2017","0.42","0.83","137.45","0.51","0.73%","0.00%"
"31-Dec-2017","18-May-2017","31-Mar-2017","1","84,540","696","244","244","-","147,599","- %","0.29%","0.17%","180,000","46.97","46.97","0.12","0.12","0.00","0.00","0.8200","0.82"," -93.12%"," -82.96%","31-Mar-2017","0.41","0.87","302.46","0.50","0.33%","0.00%","18-May-2017","0.415","0.88","306.15","0.51","0.33%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","100,310","4,994","3,547","3,547","-","147,599","- %","3.54%","2.40%","180,000","55.73","55.73","1.97","1.97","0.00","0.00","0.8200","0.82"," 389.02%"," 22.73%","30-Dec-2016","0.445","0.80","22.58","0.54","4.43%","0.00%","27-Feb-2017","0.42","0.75","21.31","0.51","4.69%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","94,625","1,549","725","725","-","144,000","- %","0.77%","0.50%","180,000","52.57","52.57","0.40","0.40","0.00","0.00","0.8000","0.80"," 1,411.11%"," 38.78%","30-Sep-2016","0.395","0.75","98.02","0.49","1.02%","0.00%","24-Nov-2016","0.44","0.84","109.19","0.55","0.92%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","97,814","1,200","48","48","-","144,000","- %","0.05%","0.03%","180,000","54.34","54.34","0.02","0.02","0.00","0.00","0.8000","0.80"," -96.65%"," 108.19%","30-Jun-2016","0.40","0.74","1,500.00","0.50","0.07%","0.00%","24-Aug-2016","0.40","0.74","1,500.00","0.50","0.07%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","94,020","2,336","1,432","1,432","-","144,000","- %","1.52%","0.99%","180,000","52.23","52.23","0.80","0.80","0.00","0.00","0.8000","0.80"," -50.45%"," 137.25%","31-Mar-2016","0.40","0.77","50.28","0.50","1.99%","0.00%","24-May-2016","0.43","0.82","54.05","0.54","1.85%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","111,548","4,517","2,890","2,890","-","144,000","- %","2.59%","2.01%","180,000","61.97","61.97","1.61","1.61","0.00","0.00","0.8000","0.80"," 452.93%"," -40.71%","31-Dec-2015","0.40","0.65","24.91","0.50","4.01%","0.00%","29-Feb-2016","0.41","0.66","25.54","0.51","3.92%","0.00%"
"31-Dec-2015","18-Nov-2015","30-Sep-2015","3","104,628","1,440","522","522","-","140,399","- %","0.50%","0.37%","180,000","58.13","58.13","0.29","0.29","0.00","0.00","0.7800","0.78"," 189.19%"," -87.98%","30-Sep-2015","0.37","0.64","127.42","0.47","0.78%","0.00%","18-Nov-2015","0.39","0.67","134.31","0.50","0.74%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","101,750","400","-586","-586","-","140,399","- %","-0.58%","-0.42%","180,000","56.53","56.53","-0.32","-0.32","0.00","0.00","0.7800","0.78"," 84.76%"," -111.84%","30-Jun-2015","0.43","0.76","-132.08","0.55","-0.76%","0.00%","26-Aug-2015","0.39","0.69","-119.80","0.50","-0.83%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","94,348","-3,208","-3,844","-3,844","-","140,399","- %","-4.07%","-2.74%","180,000","52.42","52.42","-2.12","-2.12","0.00","0.00","0.7800","0.78"," -178.87%"," -186.27%","31-Mar-2015","0.46","0.88","-21.54","0.59","-4.64%","0.00%","27-May-2015","0.445","0.85","-20.84","0.57","-4.80%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","111,410","7,142","4,874","4,874","-","140,399","- %","4.37%","3.47%","180,000","61.89","61.89","2.71","2.71","0.00","0.00","0.7800","0.78"," 12.06%"," -29.84%","31-Dec-2014","0.52","0.84","19.20","0.67","5.21%","0.00%","25-Feb-2015","0.48","0.78","17.73","0.62","5.64%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","103,268","6,546","4,349","4,349","-","138,599","- %","4.21%","3.14%","180,000","57.37","57.37","2.41","2.41","0.00","0.00","0.7700","0.77"," -12.10%"," -19.60%","30-Sep-2014","0.525","0.92","21.73","0.68","4.60%","0.00%","25-Nov-2014","0.48","0.84","19.87","0.62","5.03%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","105,640","7,040","4,948","4,948","-","138,599","- %","4.68%","3.57%","180,000","58.69","58.69","2.74","2.74","0.00","0.00","0.7700","0.77"," 11.04%"," -33.80%","30-Jun-2014","0.55","0.94","20.01","0.71","5.00%","0.00%","27-Aug-2014","0.55","0.94","20.01","0.71","5.00%","0.00%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","103,148","6,748","4,456","4,456","-","136,799","- %","4.32%","3.26%","180,000","57.30","57.30","2.48","2.48","0.00","0.00","0.7600","0.76"," -35.86%"," -24.06%","31-Mar-2014","0.55","0.96","22.22","0.72","4.50%","0.00%","22-May-2014","0.53","0.92","21.41","0.70","4.67%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","125,276","8,349","6,947","6,947","-","145,800","- %","5.55%","4.76%","180,000","69.60","69.60","4.15","4.15","0.00","0.00","0.8100","0.81"," 28.43%"," 3.56%","31-Dec-2013","0.57","0.82","14.77","0.70","6.77%","0.00%","24-Feb-2014","0.53","0.76","13.73","0.65","7.28%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","122,594","7,706","5,409","5,409","-","141,313","- %","4.41%","3.83%","172,333","71.14","68.11","3.33","3.01","0.00","0.00","0.8200","0.79"," -27.62%"," 7.44%","30-Sep-2013","0.495","0.70","15.77","0.60","6.34%","0.00%","25-Nov-2013","0.60","0.84","19.12","0.73","5.23%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","126,300","10,334","7,474","7,474","-","119,332","- %","5.92%","6.26%","157,016","80.44","70.17","4.76","4.15","0.00","0.00","0.7600","0.66"," 27.37%"," 122.44%","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Aug-2013","0.485","0.60","10.19","0.64","9.81%","0.00%"
"31-Dec-2013","18-Jul-2013","31-Mar-2013","1","129,348","8,024","5,868","5,868","-","116,729","- %","4.54%","5.03%","157,741","82.00","71.86","3.72","3.26","0.00","0.00","0.7400","0.65"," -12.52%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

