F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","23-Aug-2018","30-Jun-2018","2","759,074","71,152","56,015","55,875","32,400","290,897","57.99%","7.38%","19.21%","180,000","421.71","421.71","31.04","31.04","18.00","18.00","1.6161","1.62",""," -21.99%","29-Jun-2018","2.41","0.57","7.76","1.49","12.88%","7.47%","23-Aug-2018","2.89","0.69","9.31","1.79","10.74%","6.23%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","717,535","93,754","71,556","71,620","36,000","288,900","50.27%","9.97%","24.79%","180,000","398.63","398.63","39.79","39.79","20.00","20.00","1.6050","1.61",""," -2.26%","29-Dec-2017","3.60","0.90","9.05","2.24","11.05%","5.56%","22-Feb-2018","3.21","0.81","8.07","2.00","12.40%","6.23%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","623,460","93,574","73,130","73,275","39,600","264,131","54.04%","11.73%","27.74%","180,000","346.37","346.37","40.71","40.71","22.00","22.00","1.4674","1.47",""," 28.15%","30-Dec-2016","3.19","0.92","7.84","2.17","12.76%","6.90%","22-Feb-2017","3.52","1.02","8.65","2.40","11.56%","6.25%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","546,822","71,984","57,180","57,180","23,993","229,842","41.96%","10.46%","24.88%","180,000","303.79","303.79","31.77","31.77","13.33","13.33","1.2769","1.28",""," 102.75%","31-Dec-2015","2.66","0.88","8.37","2.08","11.94%","5.01%","24-Feb-2016","2.59","0.85","8.15","2.03","12.27%","5.15%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","397,928","35,767","28,202","28,202","8,700","190,692","30.85%","7.09%","14.79%","60,000","663.21","221.07","47.00","15.67","14.50","4.83","3.1782","1.06",""," 58.80%","31-Dec-2014","2.80","0.42","5.96","0.88","16.79%","5.18%","26-Feb-2015","3.78","0.57","8.04","1.19","12.43%","3.84%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","315,876","24,516","17,760","17,760","6,898","145,493","38.84%","5.62%","12.21%","59,989","526.55","175.49","29.54","9.87","11.50","3.83","2.4253","0.81",""," -17.10%","31-Dec-2013","1.61","0.31","5.44","0.66","18.39%","7.14%","24-Feb-2014","1.88","0.36","6.35","0.78","15.75%","6.12%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","346,482","26,452","21,363","21,423","7,200","134,693","33.61%","6.17%","15.90%","60,000","577.47","192.49","35.71","11.90","12.00","4.00","2.2449","0.75",""," 92.34%","31-Dec-2012","1.30","0.23","3.64","0.58","27.47%","9.23%","25-Feb-2013","1.28","0.22","3.58","0.57","27.89%","9.38%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","284,559","14,668","11,138","11,138","3,899","120,522","35.01%","3.91%","9.24%","59,994","474.31","158.09","18.56","6.19","6.50","2.17","2.0089","0.67",""," -36.60%","30-Dec-2011","0.83","0.17","4.47","0.41","22.37%","7.83%","27-Feb-2012","0.85","0.18","4.58","0.42","21.84%","7.65%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","260,692","23,224","17,567","17,567","5,999","112,997","34.15%","6.74%","15.55%","59,996","434.51","144.83","29.28","9.76","10.00","3.33","1.8834","0.63",""," 8.53%","30-Dec-2010","1.15","0.26","3.93","0.61","25.46%","8.70%","25-Feb-2011","1.16","0.27","3.96","0.62","25.24%","8.62%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","218,850","21,033","16,186","16,186","5,399","102,503","33.36%","7.40%","15.79%","59,999","364.75","121.58","26.98","8.99","9.00","3.00","1.7084","0.57",""," 196.34%","31-Dec-2009","0.96","0.26","3.56","0.56","28.10%","9.38%","24-Feb-2010","1.44","0.39","5.34","0.84","18.73%","6.25%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","173,180","6,247","5,462","5,462","-","89,853","- %","3.15%","6.08%","60,022","288.52","96.21","9.10","3.03","0.00","0.00","1.4970","0.50",""," 363.27%","31-Dec-2008","0.45","0.16","4.95","0.30","20.22%","0.00%","23-Feb-2009","0.47","0.16","5.16","0.31","19.36%","0.00%"

