F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","621,464","-80,036","-77,849","-66,480","-","1,329,676","- %","-12.53%","-5.00%","880,580","70.57","70.57","-7.55","-7.55","0.00","0.00","1.5100","1.51"," 30.56%"," -236.36%","31-Dec-2018","1.40","1.98","-18.54","0.93","-5.39%","0.00%","26-Feb-2019","1.78","2.52","-23.58","1.18","-4.24%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","646,458","-116,036","-111,636","-95,744","-","1,312,064","- %","-17.27%","-7.30%","880,580","73.41","73.41","-10.88","-10.88","0.00","0.00","1.4900","1.49"," -22.27%"," -282.22%","28-Sep-2018","2.44","3.32","-22.44","1.64","-4.46%","0.00%","26-Nov-2018","1.78","2.42","-16.37","1.19","-6.11%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","732,572","-105,076","-99,260","-78,308","-","1,347,288","- %","-13.55%","-5.81%","880,580","83.19","83.19","-8.88","-8.88","0.00","0.00","1.5300","1.53"," -267.88%"," -215.85%","29-Jun-2018","2.14","2.57","-24.06","1.40","-4.16%","0.00%","28-Aug-2018","2.41","2.90","-27.10","1.58","-3.69%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","747,217","77,303","44,054","46,645","44,029","1,620,268","94.39%","5.90%","2.88%","880,580","84.86","84.86","5.30","5.30","5.00","5.00","1.8400","1.84"," -4.32%"," -59.47%","30-Mar-2018","2.20","2.59","41.53","1.20","2.41%","2.27%","30-May-2018","2.26","2.66","42.67","1.23","2.34%","2.21%"
"31-Mar-2018","27-Feb-2018","31-Dec-2017","3","807,866","100,558","50,965","48,753","-","1,664,297","- %","6.31%","2.93%","880,580","91.74","91.74","5.53","5.53","0.00","0.00","1.8900","1.89"," -7.21%"," -60.70%","29-Dec-2017","2.74","2.99","49.49","1.45","2.02%","0.00%","27-Feb-2018","2.29","2.50","41.36","1.21","2.42%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","762,064","86,062","58,910","52,542","-","1,690,714","- %","7.73%","3.11%","880,580","86.54","86.54","5.96","5.96","0.00","0.00","1.9200","1.92"," -22.27%"," -62.15%","29-Sep-2017","2.89","3.34","48.44","1.51","2.06%","0.00%","28-Nov-2017","2.82","3.26","47.26","1.47","2.12%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","738,376","99,096","66,356","67,592","-","1,708,326","- %","8.99%","3.96%","880,580","83.85","83.85","7.68","7.68","0.00","0.00","1.9400","1.94"," -41.27%"," -32.96%","30-Jun-2017","3.03","3.61","39.47","1.56","2.53%","0.00%","23-Aug-2017","3.01","3.59","39.21","1.55","2.55%","0.00%"
"31-Mar-2017","25-May-2017","31-Mar-2017","4","753,711","168,514","116,538","115,080","61,640","1,787,578","53.56%","15.46%","6.44%","880,580","85.59","85.59","13.07","13.07","7.00","7.00","2.0300","2.03"," -7.23%"," 375.60%","31-Mar-2017","3.22","3.76","24.64","1.59","4.06%","2.17%","25-May-2017","3.13","3.66","23.95","1.54","4.18%","2.24%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","3","748,108","175,429","125,426","124,053","-","1,769,966","- %","16.77%","7.01%","880,580","84.96","84.96","14.08","14.08","0.00","0.00","2.0100","2.01"," -10.64%"," 128.74%","30-Dec-2016","3.40","4.00","24.13","1.69","4.14%","0.00%","23-Feb-2017","3.35","3.94","23.78","1.67","4.21%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","681,520","205,426","144,852","138,826","-","1,708,326","- %","21.25%","8.13%","880,580","77.39","77.39","15.76","15.76","0.00","0.00","1.9400","1.94"," 37.70%"," 287.26%","30-Sep-2016","3.57","4.61","22.64","1.84","4.42%","0.00%","28-Nov-2016","3.32","4.29","21.06","1.71","4.75%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","557,512","154,564","108,652","100,820","176,116","1,629,073","174.68%","19.49%","6.19%","880,580","63.31","63.31","11.44","11.44","20.00","20.00","1.8500","1.85"," 316.66%"," 10.23%","30-Jun-2016","3.40","5.37","29.70","1.84","3.37%","5.88%","24-Aug-2016","3.30","5.21","28.82","1.78","3.47%","6.06%"
"31-Mar-2016","26-May-2016","31-Mar-2016","4","557,613","50,411","22,043","24,197","44,029","1,620,268","181.96%","3.95%","1.49%","880,580","63.32","63.32","2.75","2.75","5.00","5.00","1.8400","1.84"," -55.38%"," -73.24%","31-Mar-2016","3.58","5.65","130.28","1.95","0.77%","1.40%","26-May-2016","3.32","5.24","120.82","1.80","0.83%","1.51%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","590,088","62,888","49,152","54,233","-","1,673,102","- %","8.33%","3.24%","880,580","67.01","67.01","6.16","6.16","0.00","0.00","1.9000","1.90"," 51.29%"," -49.37%","31-Dec-2015","3.55","5.30","57.64","1.87","1.73%","0.00%","25-Feb-2016","3.62","5.40","58.78","1.91","1.70%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","573,758","-12,826","15,254","35,848","-","1,629,073","- %","2.66%","2.20%","880,580","65.16","65.16","4.08","4.08","0.00","0.00","1.8500","1.85"," -60.80%"," -66.32%","30-Sep-2015","3.21","4.93","78.85","1.74","1.27%","0.00%","24-Nov-2015","3.55","5.45","87.20","1.92","1.15%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","566,972","103,480","88,896","91,460","-","1,576,238","- %","15.68%","5.80%","880,580","64.39","64.39","10.40","10.40","0.00","0.00","1.7900","1.79"," 1.15%"," -12.45%","30-Jun-2015","3.60","5.59","34.66","2.01","2.89%","0.00%","25-Aug-2015","3.20","4.97","30.81","1.79","3.25%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","667,666","89,407","82,297","90,422","52,834","1,611,462","58.43%","12.33%","5.61%","880,580","75.82","75.82","10.74","10.74","6.00","6.00","1.8300","1.83"," -15.59%"," 2.01%","31-Mar-2015","3.36","4.43","32.72","1.84","3.06%","1.79%","26-May-2015","3.49","4.60","33.99","1.91","2.94%","1.72%"
