F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","47,328","-36","-266","-266","-","62,268","- %","-0.56%","-0.43%","60,454","78.29","39.36","-0.44","-0.22","0.00","0.00","1.0300","0.52"," -27.27%"," 89.42%","30-Sep-2014","0.725","0.93","-164.77","0.70","-0.61%","0.00%","28-Nov-2014","0.72","0.92","-163.64","0.70","-0.61%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","23,656","-188","-209","-209","-","61,505","- %","-0.88%","-0.34%","59,714","39.62","19.68","-0.35","-0.17","0.00","0.00","1.0300","0.51"," 76.57%"," 88.12%","30-Jun-2014","0.75","1.89","-214.29","0.73","-0.47%","0.00%","28-Aug-2014","0.695","1.75","-198.57","0.67","-0.50%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","97,742","-603","-892","-892","-","62,008","- %","-0.91%","-1.44%","60,202","162.35","81.29","-1.48","-0.74","0.00","0.00","1.0300","0.52"," 48.08%"," 69.47%","31-Mar-2014","0.56","0.34","-37.80","0.54","-2.65%","0.00%","29-May-2014","0.65","0.40","-43.87","0.63","-2.28%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","72,513","-1,643","-1,718","-1,718","-","61,271","- %","-2.37%","-2.80%","60,069","120.71","60.31","-2.86","-1.43","0.00","0.00","1.0200","0.51"," 31.66%"," -256.89%","31-Dec-2013","0.515","0.43","-18.01","0.50","-5.55%","0.00%","27-Feb-2014","0.52","0.43","-18.18","0.51","-5.50%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","46,411","-2,550","-2,514","-2,514","-","60,744","- %","-5.42%","-4.14%","60,143","77.17","38.60","-4.18","-2.09","0.00","0.00","1.0100","0.51"," -42.92%"," -379.02%","30-Sep-2013","0.615","0.80","-14.71","0.61","-6.80%","0.00%","29-Nov-2013","0.60","0.78","-14.35","0.59","-6.97%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","23,554","-1,617","-1,759","-1,759","-","61,444","- %","-7.47%","-2.86%","60,239","39.10","19.59","-2.92","-1.46","0.00","0.00","1.0200","0.51"," 39.80%"," -405.91%","28-Jun-2013","0.53","1.36","-18.15","0.52","-5.51%","0.00%","28-Aug-2013","0.55","1.41","-18.84","0.54","-5.31%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","99,036","-2,641","-2,922","-2,922","-","63,477","- %","-2.95%","-4.60%","60,454","163.82","82.37","-4.86","-2.43","0.00","0.00","1.0500","0.53"," -366.85%"," -342.49%","29-Mar-2013","0.50","0.31","-10.34","0.48","-9.67%","0.00%","31-May-2013","0.53","0.32","-10.97","0.50","-9.12%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","75,673","1,527","1,095","1,095","-","67,384","- %","1.45%","1.63%","60,164","125.78","62.94","1.82","0.91","0.00","0.00","1.1200","0.56"," 21.53%"," -3.01%","31-Dec-2012","0.50","0.40","27.47","0.45","3.64%","0.00%","28-Feb-2013","0.51","0.41","28.02","0.46","3.57%","0.00%"
"31-Mar-2013","30-Nov-2012","30-Sep-2012","2","48,980","1,054","901","901","-","67,875","- %","1.84%","1.33%","60,066","81.54","40.74","1.50","0.75","0.00","0.00","1.1300","0.56"," 56.70%"," 3.44%","28-Sep-2012","0.60","0.74","40.00","0.53","2.50%","0.00%","30-Nov-2012","0.57","0.70","38.00","0.50","2.63%","0.00%"
"31-Mar-2013","24-Aug-2012","30-Jun-2012","1","24,921","852","575","575","-","60,000","- %","2.31%","0.96%","60,000","41.54","20.73","0.99","0.48","0.00","0.00","1.0000","0.50"," -52.28%"," 7.08%","29-Jun-2012","0.55","1.32","57.39","0.55","1.74%","0.00%","24-Aug-2012","0.60","1.44","62.61","0.60","1.60%","0.00%"
"31-Mar-2012","22-May-2012","31-Mar-2012","4","96,178","2,118","1,205","1,205","-","67,466","- %","1.25%","1.79%","60,238","159.66","79.99","2.00","1.00","0.00","0.00","1.1200","0.56"," 6.73%"," -5.12%","30-Mar-2012","0.63","0.39","31.49","0.56","3.18%","0.00%","22-May-2012","0.57","0.36","28.49","0.51","3.51%","0.00%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","73,266","1,563","1,129","1,129","-","67,319","- %","1.54%","1.68%","60,106","121.89","60.94","1.88","0.94","0.00","0.00","1.1200","0.56"," 29.62%"," -8.43%","30-Dec-2011","0.60","0.49","31.94","0.54","3.13%","0.00%","14-Feb-2012","0.64","0.53","34.07","0.57","2.93%","0.00%"
"31-Mar-2012","25-Nov-2011","30-Sep-2011","2","47,032","1,266","871","871","-","68,478","- %","1.85%","1.27%","60,068","78.30","39.12","1.45","0.72","0.00","0.00","1.1400","0.57"," 62.20%"," -23.93%","30-Sep-2011","0.52","0.66","35.86","0.46","2.79%","0.00%","25-Nov-2011","0.60","0.77","41.38","0.53","2.42%","0.00%"
"31-Mar-2012","19-Aug-2011","30-Jun-2011","1","23,352","848","537","537","-","68,180","- %","2.30%","0.79%","60,337","38.70","19.42","0.89","0.45","0.00","0.00","1.1300","0.57"," -57.72%"," -35.84%","30-Jun-2011","0.67","1.73","75.28","0.59","1.33%","0.00%","19-Aug-2011","0.62","1.60","69.66","0.55","1.44%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","92,390","2,164","1,270","1,270","-","68,008","- %","1.37%","1.87%","60,184","153.51","76.84","2.11","1.06","0.00","0.00","1.1300","0.57"," 3.00%"," -29.13%","31-Mar-2011","0.85","0.55","40.28","0.75","2.48%","0.00%","27-May-2011","0.65","0.42","30.80","0.58","3.25%","0.00%"
"31-Mar-2011","25-Feb-2011","31-Dec-2010","3","67,598","1,807","1,233","1,233","-","67,363","- %","1.82%","1.83%","60,146","112.39","56.22","2.05","1.03","0.00","0.00","1.1200","0.56"," 7.69%"," -5.52%","30-Dec-2010","0.67","0.60","32.68","0.60","3.06%","0.00%","25-Feb-2011","0.67","0.60","32.68","0.60","3.06%","0.00%"
"31-Mar-2011","22-Nov-2010","30-Sep-2010","2","44,671","1,460","1,145","1,145","-","69,302","- %","2.56%","1.65%","60,263","74.13","37.15","1.90","0.95","0.00","0.00","1.1500","0.58"," 36.80%"," 8.02%","30-Sep-2010","0.75","1.01","39.47","0.65","2.53%","0.00%","22-Nov-2010","0.75","1.01","39.47","0.65","2.53%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","22,633","1,003","837","837","-","69,248","- %","3.70%","1.21%","60,215","37.59","18.82","1.39","0.70","0.00","0.00","1.1500","0.58"," -53.29%"," -7.41%","30-Jun-2010","0.67","1.78","48.20","0.58","2.07%","0.00%","26-Aug-2010","0.67","1.78","48.20","0.58","2.07%","0.00%"
"31-Mar-2010","15-Jun-2010","31-Mar-2010","4","87,520","2,852","1,792","1,792","-","67,946","- %","2.05%","2.64%","60,129","145.55","72.79","2.98","1.49","0.00","0.00","1.1300","0.57"," 37.32%"," -13.09%","31-Mar-2010","0.76","0.52","25.50","0.67","3.92%","0.00%","15-Jun-2010","0.65","0.45","21.81","0.58","4.58%","0.00%"
"31-Mar-2010","25-Feb-2010","31-Dec-2009","3","64,515","2,062","1,305","1,305","-","67,956","- %","2.02%","1.92%","60,138","107.28","53.66","2.17","1.09","0.00","0.00","1.1300","0.57"," 23.11%"," -50.55%","31-Dec-2009","0.76","0.71","35.02","0.67","2.86%","0.00%","25-Feb-2010","0.75","0.70","34.56","0.66","2.89%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","42,511","1,794","1,060","1,060","-","69,863","- %","2.49%","1.52%","60,227","70.58","35.36","1.76","0.88","0.00","0.00","1.1600","0.58"," 17.26%"," -57.79%","30-Sep-2009","0.71","1.01","40.34","0.61","2.48%","0.00%","18-Nov-2009","0.77","1.09","43.75","0.66","2.29%","0.00%"
"31-Mar-2010","20-Aug-2009","30-Jun-2009","1","21,269","1,387","904","904","-","6,990,933","- %","4.25%","0.01%","60,266","35.29","17.69","1.50","0.75","0.00","0.00","116.0000","58.15"," -56.16%"," -40.25%","30-Jun-2009","0.52","1.47","34.67","0.00","2.88%","0.00%","20-Aug-2009","0.66","1.87","44.00","0.01","2.27%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","88,693","3,260","2,062","2,062","-","68,592","- %","2.32%","3.01%","60,169","147.41","73.77","3.43","1.72","0.00","0.00","1.1400","0.57"," -21.86%"," -0.29%","31-Mar-2009","0.35","0.24","10.21","0.31","9.79%","0.00%","28-May-2009","0.50","0.34","14.59","0.44","6.85%","0.00%"
"31-Mar-2009","26-Feb-2009","31-Dec-2008","3","67,242","3,566","2,639","2,639","-","6,913,098","- %","3.92%","0.04%","60,113","111.86","55.93","4.39","2.19","0.00","0.00","115.0000","57.50"," 5.10%"," 5.86%","31-Dec-2008","0.53","0.47","12.07","0.00","8.28%","0.00%","26-Feb-2009","0.47","0.42","10.71","0.00","9.34%","0.00%"
"31-Mar-2009","27-Nov-2008","30-Sep-2008","2","45,585","3,306","2,511","2,511","-","6,908,253","- %","5.51%","0.04%","60,071","75.88","37.91","4.18","2.09","0.00","0.00","115.0000","57.46"," 65.96%"," 14.45%","30-Sep-2008","0.80","1.05","19.14","0.01","5.22%","0.00%","27-Nov-2008","0.43","0.57","10.29","0.00","9.72%","0.00%"
"31-Mar-2009","21-Aug-2008","30-Jun-2008","1","21,938","2,048","1,513","1,513","-","69,646","- %","6.90%","2.17%","60,039","36.54","18.25","2.52","1.26","0.00","0.00","1.1600","0.58"," -26.84%"," 6.55%","30-Jun-2008","0.80","2.19","31.75","0.69","3.15%","0.00%","21-Aug-2008","0.88","2.41","34.92","0.76","2.86%","0.00%"

