F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","69,732","12,552","10,465","7,247","-","1,280,585","- %","15.01%","0.57%","1,016,338","6.86","8.26","0.71","0.86","0.00","0.00","1.2600","1.52"," 189.38%"," -31.27%","30-Jun-2016","0.60","8.74","84.15","0.48","1.19%","0.00%","25-Aug-2016","0.58","8.45","81.34","0.46","1.23%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","53,512","-1,987","-5,583","-8,108","-","2,358,690","- %","-10.43%","-0.34%","1,842,727","2.90","6.34","-0.44","-0.96","0.00","0.00","1.2800","2.79"," -920.65%"," -256.37%","31-Mar-2016","0.64","22.04","-145.45","0.50","-0.69%","0.00%","26-May-2016","0.615","21.18","-139.77","0.48","-0.72%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","50,839","8,981","5,180","988","-","513,759","- %","10.19%","0.19%","395,200","12.86","6.02","0.25","0.12","0.00","0.00","1.3000","0.61"," -93.93%"," -27.72%","31-Dec-2015","0.695","5.40","278.00","0.53","0.36%","0.00%","25-Feb-2016","0.625","4.86","250.00","0.48","0.40%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","29,557","18,592","17,255","16,268","-","1,353,917","- %","58.38%","1.20%","1,049,548","2.82","3.50","1.55","1.93","0.00","0.00","1.2900","1.60"," 54.29%"," 355.30%","30-Sep-2015","0.66","23.44","42.58","0.51","2.35%","0.00%","26-Nov-2015","0.69","24.50","44.52","0.53","2.25%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","29,169","16,603","11,456","10,544","-","980,784","- %","39.27%","1.08%","980,784","2.97","3.45","1.07","1.25","0.00","0.00","1.0000","1.16"," 103.36%"," 1.60%","30-Jun-2015","0.74","24.88","68.83","0.74","1.45%","0.00%","20-Aug-2015","0.645","21.69","60.00","0.65","1.67%","0.00%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","21,805","11,080","7,104","5,185","-","1,020,539","- %","32.58%","0.51%","823,015","2.65","2.58","0.63","0.61","0.00","0.00","1.2400","1.21"," 279.30%"," -33.73%","31-Mar-2015","0.78","29.44","123.81","0.63","0.81%","0.00%","21-May-2015","0.79","29.82","125.40","0.64","0.80%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","20,141","3,703","1,864","1,367","-","542,390","- %","9.25%","0.25%","440,967","4.57","2.39","0.31","0.16","0.00","0.00","1.2300","0.64"," -61.74%"," -41.23%","31-Dec-2014","0.785","17.19","253.23","0.64","0.39%","0.00%","12-Feb-2015","0.81","17.73","261.29","0.66","0.38%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","27,314","5,372","4,127","3,573","-","871,812","- %","15.11%","0.41%","714,600","3.82","3.23","0.50","0.42","0.00","0.00","1.2200","1.03"," -65.57%"," 9.80%","30-Sep-2014","0.925","24.20","185.00","0.76","0.54%","0.00%","20-Nov-2014","0.885","23.15","177.00","0.73","0.56%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","45,973","17,639","13,603","10,378","-","1,165,367","- %","29.59%","0.89%","963,113","4.77","5.44","1.07","1.23","0.00","0.00","1.2100","1.38"," 32.64%"," -41.67%","30-Jun-2014","0.905","18.96","83.99","0.75","1.19%","0.00%","28-Aug-2014","0.975","20.43","90.48","0.81","1.11%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","93,635","18,537","12,066","7,824","-","1,091,720","- %","12.89%","0.72%","909,767","10.29","11.09","0.86","0.93","0.00","0.00","1.2000","1.29"," 236.37%"," 549.83%","31-Mar-2014","0.885","8.60","102.91","0.74","0.97%","0.00%","20-May-2014","0.935","9.08","108.72","0.78","0.92%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","28,851","6,768","3,437","2,326","-","691,985","- %","11.91%","0.34%","581,499","4.96","3.42","0.40","0.28","0.00","0.00","1.1900","0.82"," -28.52%"," -44.93%","31-Dec-2013","0.935","18.85","233.75","0.79","0.43%","0.00%","20-Feb-2014","0.915","18.44","228.75","0.77","0.44%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","116,917","7,205","4,509","3,254","-","806,720","- %","3.86%","0.40%","677,916","17.25","13.85","0.48","0.39","0.00","0.00","1.1900","0.96"," -81.71%"," 63.27%","30-Sep-2013","0.99","5.74","206.25","0.83","0.48%","0.00%","21-Nov-2013","0.965","5.60","201.04","0.81","0.50%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","70,860","26,204","21,768","17,792","-","976,491","- %","30.72%","1.82%","827,534","8.56","8.39","2.15","2.11","0.00","0.00","1.1800","1.16"," 1,377.74%"," 199.93%","28-Jun-2013","1.07","12.50","49.77","0.91","2.01%","0.00%","22-Aug-2013","1.02","11.91","47.44","0.86","2.11%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","27,614","5,979","2,172","1,204","-","450,529","- %","7.87%","0.27%","388,387","7.11","3.27","0.31","0.14","0.00","0.00","1.1600","0.53"," -71.50%"," -87.72%","29-Mar-2013","0.895","12.59","288.71","0.77","0.35%","0.00%","23-May-2013","1.16","16.32","374.19","1.00","0.27%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","35,143","11,354","6,528","4,224","-","874,971","- %","18.58%","0.48%","754,285","4.66","4.16","0.56","0.50","0.00","0.00","1.1600","1.04"," 111.94%"," -33.82%","31-Dec-2012","0.92","19.75","164.29","0.79","0.61%","0.00%","21-Feb-2013","0.87","18.67","155.36","0.75","0.64%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","51,106","4,515","2,930","1,993","-","603,144","- %","5.73%","0.33%","524,473","9.74","6.05","0.38","0.24","0.00","0.00","1.1500","0.71"," -66.40%"," -30.77%","28-Sep-2012","0.99","10.16","260.53","0.86","0.38%","0.00%","22-Nov-2012","0.93","9.54","244.74","0.81","0.41%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","135,231","13,224","9,515","5,932","-","800,000","- %","7.04%","0.74%","800,000","16.90","16.02","0.72","0.70","0.00","0.00","1.0000","0.95"," -39.52%"," -39.25%","29-Jun-2012","0.99","5.86","133.51","0.99","0.75%","0.00%","16-Aug-2012","1.02","6.03","137.56","1.02","0.73%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","220,326","19,932","13,810","9,808","-","1,123,634","- %","6.27%","0.87%","952,233","23.14","26.09","1.03","1.16","0.00","0.00","1.1800","1.33"," 53.66%"," 208.43%","30-Mar-2012","1.04","4.49","100.97","0.88","0.99%","0.00%","22-May-2012","0.95","4.11","92.23","0.81","1.08%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","222,477","10,944","9,176","6,383","-","1,114,643","- %","4.12%","0.57%","952,686","23.35","26.35","0.67","0.76","0.00","0.00","1.1700","1.32"," 121.71%"," 195.24%","30-Dec-2011","1.05","4.50","156.72","0.90","0.64%","0.00%","23-Feb-2012","1.08","4.62","161.19","0.92","0.62%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","3,382","3,895","2,529","2,879","-","567,574","- %","74.78%","0.51%","822,571","0.41","0.40","0.35","0.34","0.00","0.00","0.6900","0.67"," -70.52%"," -9.81%","30-Sep-2011","0.85","206.74","242.86","1.23","0.41%","0.00%","17-Nov-2011","1.17","284.57","334.29","1.70","0.30%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","8,803","14,254","11,834","9,765","-","557,999","- %","134.43%","1.75%","820,588","1.07","1.04","1.19","1.16","0.00","0.00","0.6800","0.66"," 207.08%"," 154.36%","30-Jun-2011","1.60","149.15","134.45","2.35","0.74%","0.00%","25-Aug-2011","1.04","96.95","87.39","1.53","1.14%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","23,017","5,230","3,443","3,180","-","570,769","- %","14.96%","0.56%","815,384","2.82","2.73","0.39","0.38","0.00","0.00","0.7000","0.68"," 47.09%"," -15.47%","31-Mar-2011","1.91","67.66","489.74","2.73","0.20%","0.00%","26-May-2011","1.68","59.51","430.77","2.40","0.23%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","27,397","4,031","2,239","2,162","-","582,076","- %","8.17%","0.37%","831,538","3.29","3.24","0.26","0.26","0.00","0.00","0.7000","0.69"," -32.27%"," -41.69%","30-Dec-2010","1.42","43.10","546.15","2.03","0.18%","0.00%","24-Feb-2011","1.68","50.99","646.15","2.40","0.15%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","14,029","4,234","3,123","3,192","-","572,923","- %","22.26%","0.56%","818,461","1.71","1.66","0.39","0.38","0.00","0.00","0.7000","0.68"," -16.85%"," -56.35%","30-Sep-2010","0.92","53.67","235.90","1.31","0.42%","0.00%","25-Nov-2010","1.36","79.34","348.72","1.94","0.29%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","37,616","5,505","5,639","3,839","-","587,749","- %","14.99%","0.65%","839,642","4.48","4.46","0.46","0.45","0.00","0.00","0.7000","0.70"," 2.05%"," 145.30%","30-Jun-2010","0.93","20.76","203.40","1.33","0.49%","0.00%","19-Aug-2010","0.94","20.98","205.59","1.34","0.49%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","27,660","5,367","3,569","3,762","-","576,840","- %","12.90%","0.65%","836,000","3.31","3.28","0.45","0.45","0.00","0.00","0.6900","0.68"," 1.46%"," 781.03%","31-Mar-2010","1.07","32.34","237.78","1.55","0.42%","0.00%","27-May-2010","0.94","28.41","208.89","1.36","0.48%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","84,214","6,484","3,766","3,708","-","568,560","- %","4.47%","0.65%","824,000","10.22","9.97","0.45","0.44","0.00","0.00","0.6900","0.67"," -49.29%"," 824.69%","31-Dec-2009","1.14","11.15","253.33","1.65","0.39%","0.00%","25-Feb-2010","0.99","9.69","220.00","1.43","0.45%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","97,155","9,765","7,437","7,312","-","573,327","- %","7.65%","1.28%","830,909","11.69","11.51","0.88","0.87","0.00","0.00","0.6900","0.68"," 367.22%"," 502.31%","30-Sep-2009","0.95","8.12","107.95","1.38","0.93%","0.00%","19-Nov-2009","1.10","9.41","125.00","1.59","0.80%","0.00%"
"30-Jun-2009","20-Aug-2009","30-Jun-2009","4","81,191","-9,300","-1,141","1,565","-","546,125","- %","-1.41%","0.29%","803,125","10.11","9.62","0.19","0.19","0.00","0.00","0.6800","0.65"," 266.51%"," -31.69%","30-Jun-2009","0.85","8.41","436.20","1.25","0.23%","0.00%","20-Aug-2009","0.99","9.79","508.05","1.46","0.20%","0.00%"

