F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","34,360","-6,818","-6,159","-6,159","-","59,142","- %","-17.92%","-10.41%","844,895","4.07","4.07","-0.73","-0.73","0.00","0.00","0.0700","0.07"," -84.29%"," -13.03%","29-Jun-2018","0.08","1.97","-10.97","1.14","-9.11%","0.00%","27-Aug-2018","0.07","1.72","-9.60","1.00","-10.41%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","20,513","-2,677","-3,342","-3,342","-","76,040","- %","-16.29%","-4.40%","844,895","2.43","2.43","-0.40","-0.40","0.00","0.00","0.0900","0.09"," 94.34%"," -146.89%","30-Mar-2018","0.10","4.12","-25.28","1.11","-3.96%","0.00%","25-May-2018","0.085","3.50","-21.49","0.94","-4.65%","0.00%"
"31-Dec-2017","19-Feb-2018","31-Dec-2017","4","17,387","-59,343","-59,115","-59,098","-","76,040","- %","-340.00%","-77.72%","844,895","2.06","2.06","-6.99","-6.99","0.00","0.00","0.0900","0.09"," -485.19%"," -56.74%","29-Dec-2017","0.105","5.10","-1.50","1.17","-66.62%","0.00%","19-Feb-2018","0.125","6.07","-1.79","1.39","-55.96%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","8,557","-10,257","-10,108","-10,099","-","126,734","- %","-118.13%","-7.97%","844,895","1.01","1.01","-1.20","-1.20","0.00","0.00","0.1500","0.15"," -85.34%"," -3,840.37%","29-Sep-2017","0.13","12.84","-10.88","0.87","-9.19%","0.00%","24-Nov-2017","0.12","11.85","-10.04","0.80","-9.96%","0.00%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","11,495","-2,408","-5,459","-5,449","-","135,183","- %","-47.49%","-4.03%","844,895","1.36","1.36","-0.64","-0.64","0.00","0.00","0.1600","0.16"," -176.46%"," -173.79%","30-Jun-2017","0.14","10.29","-21.71","0.88","-4.61%","0.00%","22-Aug-2017","0.125","9.19","-19.38","0.78","-5.16%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","33,631","7,170","7,126","7,127","-","143,632","- %","21.19%","4.96%","844,895","3.98","3.98","0.84","0.84","0.00","0.00","0.1700","0.17"," 118.90%"," 118.97%","31-Mar-2017","0.175","4.40","20.75","1.03","4.82%","0.00%","26-May-2017","0.145","3.64","17.19","0.85","5.82%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","65,113","-39,746","-37,697","-37,704","-","135,090","- %","-57.89%","-27.91%","844,317","7.71","7.71","-4.46","-4.46","0.00","0.00","0.1600","0.16"," -14,064.44%"," -103.45%","30-Dec-2016","0.12","1.56","-2.69","0.75","-37.21%","0.00%","20-Feb-2017","0.15","1.95","-3.36","0.94","-29.77%","0.00%"
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","39,793","78","281","270","-","177,427","- %","0.71%","0.15%","844,895","4.71","4.71","0.03","0.03","0.00","0.00","0.2100","0.21"," -96.34%"," -98.85%","30-Sep-2016","0.18","3.82","563.26","0.86","0.18%","0.00%","16-Nov-2016","0.15","3.18","469.39","0.71","0.21%","0.00%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","56,493","8,904","7,377","7,384","-","178,234","- %","13.06%","4.14%","848,735","6.66","6.69","0.87","0.87","0.00","0.00","0.2100","0.21"," 119.65%"," -27.22%","30-Jun-2016","0.15","2.25","17.24","0.71","5.80%","0.00%","22-Aug-2016","0.205","3.08","23.56","0.98","4.24%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","61,391","-36,292","-37,573","-37,573","-","168,867","- %","-61.20%","-22.25%","844,337","7.27","7.27","-4.45","-4.45","0.00","0.00","0.2000","0.20"," -102.75%"," -343.52%","31-Mar-2016","0.22","3.03","-4.94","1.10","-20.23%","0.00%","20-May-2016","0.21","2.89","-4.72","1.05","-21.19%","0.00%"
