F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","31,135","5,371","5,179","4,175","0","36,352","- %","16.63%","11.48%","134,640","23.12","23.12","3.10","3.10","0.00","0.00","0.2700","0.27"," -12.98%"," 132.64%","30-Sep-2014","1.18","5.10","38.05","4.37","2.63%","0.00%","28-Nov-2014","0.97","4.19","31.28","3.59","3.20%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","33,152","5,777","5,524","4,798","0","39,045","- %","16.66%","12.29%","134,640","24.62","24.62","3.56","3.56","0.00","0.00","0.2900","0.29"," -35.98%"," -3.52%","30-Jun-2014","1.03","4.18","28.90","3.55","3.46%","0.00%","29-Aug-2014","1.07","4.35","30.03","3.69","3.33%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","35,313","8,584","8,054","7,494","0","41,690","- %","22.81%","17.98%","134,486","26.26","26.23","5.57","5.57","0.00","0.00","0.3100","0.31"," 257.20%"," 170.05%","31-Mar-2014","0.835","3.18","14.98","2.69","6.67%","0.00%","26-May-2014","0.87","3.31","15.61","2.81","6.40%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","36,133","3,247","2,747","2,098","0","37,699","- %","7.60%","5.57%","134,640","26.84","26.84","1.56","1.56","0.00","0.00","0.2800","0.28"," 116.40%"," -59.74%","31-Dec-2013","0.62","2.31","39.79","2.21","2.51%","0.00%","28-Feb-2014","0.73","2.72","46.85","2.61","2.13%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","34,787","-12,352","-12,793","-12,793","0","24,235","- %","-36.78%","-52.79%","134,640","25.84","25.84","-9.50","-9.50","0.00","0.00","0.1800","0.18"," -357.25%"," -193.48%","30-Sep-2013","0.59","2.28","-6.21","3.28","-16.10%","0.00%","28-Nov-2013","0.72","2.79","-7.58","4.00","-13.20%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","35,923","5,095","4,596","4,973","0","25,581","- %","12.79%","19.44%","134,640","26.68","26.68","3.69","3.69","0.00","0.00","0.1900","0.19"," 79.21%"," 203.89%","28-Jun-2013","0.56","2.10","15.16","2.95","6.60%","0.00%","30-Aug-2013","0.54","2.02","14.62","2.84","6.84%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","36,063","2,389","2,150","2,775","0","25,581","- %","5.96%","10.85%","134,640","26.78","26.78","2.06","2.06","0.00","0.00","0.1900","0.19"," -46.75%"," 680.54%","29-Mar-2013","0.38","1.42","18.44","2.00","5.42%","0.00%","30-May-2013","0.625","2.33","30.32","3.29","3.30%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","37,500","4,877","4,586","5,211","0","28,277","- %","12.23%","18.43%","134,655","27.85","27.85","3.87","3.87","0.00","0.00","0.2100","0.21"," -61.92%"," 130,175.00%","31-Dec-2012","0.37","1.33","9.56","1.76","10.46%","0.00%","28-Feb-2013","0.315","1.13","8.14","1.50","12.29%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","38,512","13,302","13,060","13,685","0","36,352","- %","33.91%","37.64%","134,640","28.60","28.60","10.16","10.16","0.00","0.00","0.2700","0.27"," 385.88%"," 11,209.92%","28-Sep-2012","0.49","1.71","4.82","1.81","20.74%","0.00%","26-Nov-2012","0.41","1.43","4.03","1.52","24.79%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","36,771","-4,196","-5,035","-4,787","0","20,196","- %","-13.69%","-23.70%","134,640","27.31","27.31","-3.56","-3.56","0.00","0.00","0.1500","0.15"," -901.46%"," -299.87%","29-Jun-2012","0.53","1.94","-14.91","3.53","-6.71%","0.00%","27-Aug-2012","0.54","1.98","-15.19","3.60","-6.58%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","41,240","393","-478","-478","0","22,888","- %","-1.16%","-2.09%","134,640","30.63","30.63","-0.36","-0.36","0.00","0.00","0.1700","0.17"," -12,050.00%"," -4,880.00%","30-Mar-2012","0.58","1.89","-163.37","3.41","-0.61%","0.00%","28-May-2012","0.54","1.76","-152.10","3.18","-0.66%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,804","822","6","4","0","22,888","- %","0.02%","0.02%","134,640","28.82","28.82","0.00","0.00","0.00","0.00","0.1700","0.17"," -96.69%","  - %","30-Dec-2011","0.61","2.12","20,532.60","3.59","0.00%","0.00%","29-Feb-2012","0.60","2.08","20,196.00","3.53","0.00%","0.00%"

