F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","13-Aug-2018","30-Jun-2018","2","35,188","11,881","9,936","10,108","11,673","266,535","115.48%","28.24%","3.79%","64,850","54.26","54.26","15.59","15.59","18.00","18.00","4.1100","4.11"," -19.07%"," -35.90%","29-Jun-2018","3.68","6.78","23.61","0.90","4.24%","4.89%","13-Aug-2018","3.83","7.06","24.57","0.93","4.07%","4.70%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","39,015","15,179","12,406","12,490","11,673","267,832","93.46%","31.80%","4.66%","64,850","60.16","60.16","19.26","19.26","18.00","18.00","4.1300","4.13"," -22.09%"," -22.67%","30-Mar-2018","3.55","5.90","18.43","0.86","5.43%","5.07%","24-May-2018","3.60","5.98","18.69","0.87","5.35%","5.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","43,265","20,303","16,256","16,031","11,673","267,183","72.82%","37.57%","6.00%","64,850","66.72","66.72","24.72","24.72","18.00","18.00","4.1200","4.12"," -7.87%"," 43.53%","29-Dec-2017","3.85","5.77","15.57","0.93","6.42%","4.68%","28-Feb-2018","3.70","5.55","14.97","0.90","6.68%","4.86%"
"31-Dec-2017","30-Oct-2017","30-Sep-2017","3","42,148","22,294","17,863","17,401","3,888","322,955","22.35%","42.38%","5.39%","64,850","64.99","64.99","26.83","26.83","6.00","6.00","4.9800","4.98"," 10.35%"," 283.45%","29-Sep-2017","3.66","5.63","13.64","0.73","7.33%","1.64%","30-Oct-2017","3.62","5.57","13.49","0.73","7.41%","1.66%"
"31-Dec-2017","14-Aug-2017","30-Jun-2017","2","38,999","20,544","16,174","15,769","3,888","318,415","24.66%","41.47%","4.95%","64,850","60.14","60.14","24.32","24.32","6.00","6.00","4.9100","4.91"," -2.37%"," 284.33%","30-Jun-2017","3.81","6.34","15.67","0.78","6.38%","1.57%","14-Aug-2017","3.70","6.15","15.22","0.75","6.57%","1.62%"
"31-Dec-2017","28-Apr-2017","31-Mar-2017","1","35,959","20,625","15,802","16,152","3,891","259,401","24.09%","43.94%","6.23%","64,850","55.45","55.45","24.91","24.91","6.00","6.00","4.0000","4.00"," 44.61%"," 183.72%","31-Mar-2017","3.90","7.03","15.66","0.98","6.39%","1.54%","28-Apr-2017","3.95","7.12","15.86","0.99","6.31%","1.52%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","31,311","14,191","10,625","11,169","3,891","258,753","34.84%","33.93%","4.32%","64,850","48.28","48.28","17.22","17.22","6.00","6.00","3.9900","3.99"," 146.12%"," 78.16%","30-Dec-2016","3.71","7.68","21.54","0.93","4.64%","1.62%","24-Feb-2017","3.98","8.24","23.11","1.00","4.33%","1.51%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","28,730","6,879","4,377","4,538","38","309,985","0.86%","15.23%","1.46%","64,850","44.30","44.30","7.00","7.00","0.06","0.06","4.7800","4.78"," 10.60%"," -43.52%","30-Sep-2016","3.59","8.10","51.30","0.75","1.95%","0.02%","24-Oct-2016","3.54","7.99","50.59","0.74","1.98%","0.02%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","29,678","6,235","4,069","4,103","38","306,094","0.95%","13.71%","1.34%","64,850","45.76","45.76","6.33","6.33","0.06","0.06","4.7200","4.72"," -27.93%"," -48.14%","30-Jun-2016","3.70","8.09","58.48","0.78","1.71%","0.02%","15-Aug-2016","3.80","8.30","60.06","0.81","1.66%","0.02%"
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","31,590","8,210","5,734","5,693","38","303,500","0.68%","18.15%","1.88%","64,850","48.71","48.71","8.78","8.78","0.06","0.06","4.6800","4.68"," -9.19%"," -14.40%","31-Mar-2016","3.90","8.01","44.43","0.83","2.25%","0.02%","22-Apr-2016","3.80","7.80","43.29","0.81","2.31%","0.02%"
