F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","131,026","18,040","12,717","12,717","-","184,034","- %","9.71%","6.91%","206,780","63.36","63.37","6.15","6.15","0.00","0.00","0.8900","0.89"," -43.00%"," 3,512.78%","31-Dec-2015","0.51","0.80","8.29","0.57","12.06%","0.00%","25-Feb-2016","0.50","0.79","8.13","0.56","12.30%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","163,444","30,664","22,309","22,309","-","188,147","- %","13.65%","11.86%","206,756","79.05","79.05","10.79","10.79","0.00","0.00","0.9100","0.91"," -30.14%"," 921.49%","30-Sep-2015","0.58","0.73","5.38","0.64","18.60%","0.00%","26-Nov-2015","0.55","0.70","5.10","0.60","19.62%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","177,528","45,384","31,936","31,936","-","188,223","- %","17.99%","16.97%","206,756","85.83","85.83","15.44","15.44","0.00","0.00","0.9100","0.91"," 158.88%"," 943.66%","30-Jun-2015","0.65","0.76","4.21","0.71","23.75%","0.00%","19-Aug-2015","0.645","0.75","4.18","0.71","23.94%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","60,616","19,248","12,328","12,336","-","173,675","- %","20.34%","7.10%","206,756","29.32","29.32","5.96","5.96","0.00","0.00","0.8400","0.84"," 3,404.55%"," 766.29%","31-Mar-2015","0.73","2.49","12.24","0.87","8.17%","0.00%","15-May-2015","0.71","2.42","11.90","0.85","8.40%","0.00%"
"31-Dec-2014","13-Feb-2015","31-Dec-2014","4","40,140","2,000","351","352","-","171,607","- %","0.87%","0.21%","206,756","19.41","19.41","0.17","0.17","0.00","0.00","0.8300","0.83"," -83.88%"," -90.43%","31-Dec-2014","0.66","3.40","387.67","0.80","0.26%","0.00%","13-Feb-2015","0.73","3.76","428.78","0.88","0.23%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","34,600","3,232","2,185","2,184","-","17,160,748","- %","6.32%","0.01%","206,756","16.73","16.73","1.05","1.05","0.00","0.00","83.0000","83.00"," -28.63%"," -40.18%","30-Sep-2014","0.91","5.44","86.15","0.01","1.16%","0.00%","26-Nov-2014","0.825","4.93","78.10","0.01","1.28%","0.00%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","35,094","4,344","3,052","3,060","-","171,607","- %","8.70%","1.78%","206,756","16.97","16.97","1.48","1.48","0.00","0.00","0.8300","0.83"," 114.89%"," 25.82%","30-Jun-2014","0.89","5.24","60.13","1.07","1.66%","0.00%","20-Aug-2014","0.93","5.48","62.84","1.12","1.59%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","30,980","2,416","1,420","1,424","-","171,607","- %","4.58%","0.83%","206,756","14.98","14.98","0.68","0.68","0.00","0.00","0.8300","0.83"," -61.30%"," -34.92%","31-Mar-2014","0.74","4.94","107.44","0.89","0.93%","0.00%","27-May-2014","1.04","6.94","151.00","1.25","0.66%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","32,104","4,785","3,629","3,680","-","173,675","- %","11.30%","2.12%","206,756","15.53","15.53","1.78","1.78","0.00","0.00","0.8400","0.84"," 0.80%"," -65.27%","31-Dec-2013","0.66","4.25","37.08","0.79","2.70%","0.00%","26-Feb-2014","0.60","3.86","33.71","0.71","2.97%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","26,612","4,806","3,628","3,650","-","171,607","- %","13.63%","2.13%","206,756","12.87","12.87","1.76","1.76","0.00","0.00","0.8300","0.83"," 50.11%"," -58.17%","30-Sep-2013","0.715","5.56","40.49","0.86","2.47%","0.00%","27-Nov-2013","0.60","4.66","33.98","0.72","2.94%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","17,008","3,254","2,398","2,432","-","169,539","- %","14.10%","1.43%","206,756","8.23","8.23","1.18","1.18","0.00","0.00","0.8200","0.82"," 11.15%"," -76.93%","28-Jun-2013","0.605","7.35","51.43","0.74","1.94%","0.00%","26-Aug-2013","0.695","8.45","59.09","0.85","1.69%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","17,068","2,640","2,180","2,188","-","169,539","- %","12.77%","1.29%","206,756","8.26","8.26","1.04","1.04","0.00","0.00","0.8200","0.82"," -79.35%"," -83.93%","29-Mar-2013","0.64","7.75","60.48","0.78","1.65%","0.00%","22-May-2013","0.715","8.66","67.56","0.87","1.48%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","41,301","15,206","11,691","10,597","4,135","170,263","39.02%","28.31%","6.22%","206,756","19.98","19.98","5.13","5.13","2.00","2.00","0.8235","0.82"," 21.43%"," -16.08%","31-Dec-2012","0.58","2.90","11.32","0.70","8.84%","3.45%","26-Feb-2013","0.59","2.95","11.51","0.72","8.69%","3.39%"
"31-Dec-2012","20-Nov-2012","30-Sep-2012","3","40,400","12,602","9,644","8,726","5,513","169,539","63.18%","23.87%","5.15%","206,756","19.54","19.54","4.23","4.23","2.67","2.67","0.8200","0.82"," -17.24%"," -22.84%","28-Sep-2012","0.57","2.92","13.50","0.70","7.40%","4.68%","20-Nov-2012","0.59","3.02","13.98","0.72","7.15%","4.52%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","53,006","14,906","11,676","10,544","-","169,539","- %","22.03%","6.22%","206,756","25.64","25.64","5.10","5.10","0.00","0.00","0.8200","0.82"," -22.54%"," -25.17%","29-Jun-2012","0.71","2.77","13.92","0.87","7.18%","0.00%","14-Aug-2012","0.71","2.77","13.92","0.87","7.18%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","70,864","20,556","15,128","13,612","-","167,472","- %","21.35%","8.13%","206,756","34.27","34.27","6.60","6.60","0.00","0.00","0.8100","0.81"," 7.80%"," 7.89%","30-Mar-2012","0.82","2.39","12.46","1.01","8.03%","0.00%","23-May-2012","0.64","1.87","9.72","0.79","10.29%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","72,309","19,965","14,163","12,627","2,066","163,275","16.37%","19.59%","7.73%","206,677","34.99","34.97","6.11","6.11","1.00","1.00","0.7900","0.79"," 11.65%"," -14.74%","30-Dec-2011","0.50","1.43","8.18","0.63","12.22%","2.00%","23-Feb-2012","0.89","2.54","14.57","1.13","6.86%","1.12%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","68,625","17,313","12,332","11,309","2,758","163,433","24.39%","17.97%","6.92%","206,878","33.17","33.19","5.47","5.47","1.33","1.33","0.7900","0.79"," -19.74%"," 102.92%","30-Sep-2011","0.51","1.54","9.33","0.65","10.72%","2.61%","25-Nov-2011","0.49","1.48","8.96","0.62","11.16%","2.72%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","71,528","19,774","15,062","14,090","-","161,146","- %","21.06%","8.74%","206,598","34.62","34.60","6.82","6.81","0.00","0.00","0.7800","0.78"," 11.68%"," 270.59%","30-Jun-2011","0.76","2.20","11.14","0.97","8.97%","0.00%","24-Aug-2011","0.54","1.56","7.92","0.69","12.63%","0.00%"
"31-Dec-2011","20-May-2011","31-Mar-2011","1","73,488","17,536","13,752","12,616","-","156,669","- %","18.71%","8.05%","206,143","35.65","35.54","6.12","6.10","0.00","0.00","0.7600","0.76"," -14.81%"," 4,952.31%","31-Mar-2011","0.73","2.05","11.93","0.96","8.38%","0.00%","20-May-2011","0.93","2.61","15.20","1.22","6.58%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","60,274","17,388","15,270","14,810","3,105","153,191","20.97%","25.33%","9.67%","207,015","29.12","29.15","7.16","7.16","1.50","1.50","0.7400","0.74"," 165.73%"," 246.92%","30-Dec-2010","0.65","2.23","9.09","0.88","11.01%","2.31%","25-Feb-2011","0.69","2.37","9.64","0.93","10.37%","2.17%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","50,402","7,428","5,581","5,573","4,138","144,851","74.26%","11.07%","3.85%","206,930","24.36","24.38","2.69","2.70","2.00","2.00","0.7000","0.70"," 46.59%"," 177.00%","30-Sep-2010","0.42","1.72","15.59","0.60","6.41%","4.76%","26-Nov-2010","0.53","2.18","19.68","0.76","5.08%","3.77%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","48,844","5,676","3,678","3,802","-","142,574","- %","7.53%","2.67%","206,630","23.64","23.62","1.84","1.84","0.00","0.00","0.6900","0.69"," 1,562.31%"," 103.32%","30-Jun-2010","0.27","1.14","14.67","0.39","6.81%","0.00%","26-Aug-2010","0.36","1.52","19.57","0.52","5.11%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","23,288","184","-1,028","-260","-","147,333","- %","-4.41%","-0.18%","216,666","10.75","11.26","-0.12","-0.13","0.00","0.00","0.6800","0.71"," -106.09%"," -119.29%","31-Mar-2010","0.26","2.42","-216.67","0.38","-0.46%","0.00%","26-May-2010","0.26","2.42","-216.67","0.38","-0.46%","0.00%"
"31-Dec-2009","12-Mar-2010","31-Dec-2009","4","39,760","4,188","4,214","4,269","2,715","140,942","63.60%","10.60%","3.03%","207,268","19.18","19.23","2.06","2.06","1.31","1.31","0.6800","0.68"," 112.18%"," -22.44%","31-Dec-2009","0.25","1.30","12.14","0.37","8.24%","5.24%","12-Mar-2010","0.27","1.41","13.11","0.40","7.63%","4.85%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","38,145","2,966","2,058","2,012","-","140,564","- %","5.40%","1.43%","206,712","18.45","18.45","0.97","0.97","0.00","0.00","0.6800","0.68"," 7.59%"," -56.17%","30-Sep-2009","0.26","1.41","26.71","0.38","3.74%","0.00%","26-Nov-2009","0.25","1.35","25.68","0.37","3.89%","0.00%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","45,678","2,876","1,926","1,870","-","141,288","- %","4.22%","1.32%","207,777","21.98","22.09","0.90","0.90","0.00","0.00","0.6800","0.68"," 38.72%"," 32.81%","30-Jun-2009","0.25","1.14","27.78","0.37","3.60%","0.00%","20-Aug-2009","0.23","1.05","25.56","0.34","3.91%","0.00%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","34,400","2,288","1,388","1,348","-","143,225","- %","4.03%","0.94%","210,625","16.33","16.64","0.64","0.65","0.00","0.00","0.6800","0.69"," -75.51%"," 2.12%","31-Mar-2009","0.19","1.16","29.69","0.28","3.37%","0.00%","27-May-2009","0.24","1.47","37.50","0.35","2.67%","0.00%"
"31-Dec-2008","25-Feb-2009","31-Dec-2008","4","45,182","5,788","5,504","5,504","3,101","138,533","56.35%","12.18%","3.97%","206,766","21.85","21.85","2.66","2.66","1.50","1.50","0.6700","0.67"," 19.90%"," 28.21%","31-Dec-2008","0.19","0.87","7.14","0.28","14.01%","7.89%","25-Feb-2009","0.19","0.87","7.14","0.28","14.01%","7.89%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","49,326","5,620","4,590","4,590","-","141,038","- %","9.31%","3.25%","207,409","23.78","23.86","2.21","2.22","0.00","0.00","0.6800","0.68"," 226.04%"," -14.31%","30-Sep-2008","0.31","1.30","14.01","0.46","7.14%","0.00%","28-Nov-2008","0.20","0.84","9.04","0.29","11.07%","0.00%"

