F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","28-Aug-2019","30-Jun-2019","","9,782,153","429,075","125,718","-112,183","-","7,055,764","- %","1.29%","-1.59%","5,702,549","171.54","187.58","-1.81","-2.15","0.00","0.00","1.2373","1.35"," -6,209.51%","  - %","28-Jun-2019","0.26","0.15","-13.22","0.21","-7.57%","0.00%","28-Aug-2019","0.26","0.15","-13.22","0.21","-7.57%","0.00%"
"30-Jun-2019","27-Jun-2019","30-Apr-2019","","8,362,800","477,021","197,618","-1,778","-","7,374,430","- %","2.36%","-0.02%","5,808,010","143.99","160.36","0.10","-0.03","0.00","0.00","1.2697","1.41"," 98.20%"," 99.53%","30-Apr-2019","0.265","0.18","-865.65","0.21","-0.12%","0.00%","27-Jun-2019","0.265","0.18","-865.65","0.21","-0.12%","0.00%"
"30-Apr-2019","28-Mar-2019","31-Jan-2019","3","6,143,231","232,497","30,243","-98,880","-","7,206,384","- %","0.49%","-1.37%","5,622,082","109.27","117.80","-1.66","-1.90","0.00","0.00","1.2818","1.38"," -174.80%"," 64.92%","31-Jan-2019","0.275","0.25","-15.64","0.21","-6.40%","0.00%","28-Mar-2019","0.27","0.25","-15.35","0.21","-6.51%","0.00%"
"30-Apr-2019","27-Dec-2018","31-Oct-2018","2","4,132,425","193,449","53,511","-35,983","-","7,271,143","- %","1.29%","-0.49%","5,621,728","73.51","79.24","-0.58","-0.69","0.00","0.00","1.2934","1.39"," -202.64%"," 81.00%","31-Oct-2018","0.28","0.38","-43.75","0.22","-2.29%","0.00%","27-Dec-2018","0.28","0.38","-43.75","0.22","-2.29%","0.00%"
"30-Apr-2019","28-Sep-2018","31-Jul-2018","1","2,142,407","159,323","76,905","35,057","-","7,268,408","- %","3.59%","0.48%","5,623,092","38.10","41.08","0.66","0.67","0.00","0.00","1.2926","1.39","  - %"," 180.78%","31-Jul-2018","0.30","0.79","48.12","0.23","2.08%","0.00%","28-Sep-2018","0.29","0.76","46.52","0.22","2.15%","0.00%"
"30-Apr-2018","28-Jun-2018","30-Apr-2018","","8,667,666","-127,908","-389,710","-377,073","-","7,454,965","- %","-4.50%","-5.06%","5,623,418","154.14","166.21","-6.53","-7.23","0.00","0.00","1.3257","1.43"," -33.77%"," -369.43%","30-Apr-2018","0.29","0.19","-4.32","0.22","-23.12%","0.00%","28-Jun-2018","0.295","0.19","-4.40","0.22","-22.73%","0.00%"
"30-Apr-2018","30-Mar-2018","31-Jan-2018","3","6,555,859","-84,860","-280,636","-281,883","-","7,463,400","- %","-4.28%","-3.78%","5,623,418","116.58","125.71","-4.87","-5.41","0.00","0.00","1.3272","1.43"," -48.84%"," -306.18%","30-Jan-2018","0.34","0.29","-6.78","0.26","-14.74%","0.00%","30-Mar-2018","0.315","0.27","-6.28","0.24","-15.91%","0.00%"
"30-Apr-2018","28-Dec-2017","31-Oct-2017","2","4,384,513","-91,206","-218,995","-189,381","-","7,638,850","- %","-4.99%","-2.48%","5,623,418","77.97","84.08","-3.26","-3.63","0.00","0.00","1.3584","1.46"," -336.40%"," -266.37%","31-Oct-2017","0.335","0.43","-9.95","0.25","-10.05%","0.00%","28-Dec-2017","0.35","0.45","-10.39","0.26","-9.62%","0.00%"
"30-Apr-2018","28-Sep-2017","31-Jul-2017","1","2,198,682","62,253","-6,006","-43,396","-","7,816,550","- %","-0.27%","-0.56%","5,623,418","39.10","42.16","-0.73","-0.83","0.00","0.00","1.3900","1.50"," -131.01%"," 30.76%","31-Jul-2017","0.33","0.84","-42.76","0.24","-2.34%","0.00%","28-Sep-2017","0.355","0.91","-46.00","0.26","-2.17%","0.00%"
"30-Apr-2017","29-Jun-2017","30-Apr-2017","4","9,138,002","626,167","299,685","139,952","-","7,878,971","- %","3.28%","1.78%","5,623,418","162.50","175.23","2.76","2.68","0.00","0.00","1.4011","1.51"," 2.37%"," 178.97%","28-Apr-2017","0.35","0.22","14.06","0.25","7.11%","0.00%","29-Jun-2017","0.345","0.21","13.86","0.25","7.21%","0.00%"
