F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","23-Jan-2019","31-Dec-2018","4","137,206","105,508","105,508","105,508","80,380","3,756,712","76.18%","76.90%","2.81%","3,525,443","3.89","3.88","2.99","2.98","2.28","2.27","1.0656","1.06"," 39.17%"," -9.92%","31-Dec-2018","1.73","44.45","57.81","1.62","1.73%","1.32%","23-Jan-2019","1.78","45.74","59.48","1.67","1.68%","1.28%"
"31-Dec-2018","24-Oct-2018","30-Sep-2018","3","133,725","75,814","75,814","75,814","80,828","3,733,302","106.61%","56.69%","2.03%","3,529,642","3.79","3.78","2.15","2.14","2.29","2.28","1.0577","1.05"," 8.03%"," -8.80%","28-Sep-2018","1.69","44.61","78.68","1.60","1.27%","1.36%","24-Oct-2018","1.70","44.87","79.15","1.61","1.26%","1.35%"
"31-Dec-2018","13-Jul-2018","30-Jun-2018","2","127,968","70,180","70,180","70,180","75,426","3,730,064","107.48%","54.84%","1.88%","3,524,581","3.63","3.62","1.99","1.98","2.14","2.13","1.0583","1.05"," -14.68%"," 3.64%","29-Jun-2018","1.74","47.92","87.39","1.64","1.14%","1.23%","13-Jul-2018","1.67","46.00","83.87","1.58","1.19%","1.28%"
"31-Dec-2018","23-Apr-2018","31-Mar-2018","1","136,790","82,251","82,251","82,251","87,172","3,722,385","105.98%","60.13%","2.21%","3,515,000","3.89","3.86","2.34","2.32","2.48","2.46","1.0590","1.05"," -29.78%"," 9.09%","30-Mar-2018","1.55","39.83","66.24","1.46","1.51%","1.60%","23-Apr-2018","1.52","39.06","64.96","1.44","1.54%","1.63%"
"31-Dec-2017","23-Jan-2018","31-Dec-2017","4","134,354","117,127","117,127","117,127","172,159","3,723,205","146.99%","87.18%","3.15%","3,513,452","3.82","3.80","3.34","3.31","4.90","4.86","1.0597","1.05"," 40.90%"," 66.63%","29-Dec-2017","1.80","47.07","53.99","1.70","1.85%","2.72%","23-Jan-2018","1.61","42.10","48.30","1.52","2.07%","3.04%"
"31-Dec-2017","08-Nov-2017","30-Sep-2017","3","129,588","83,129","83,129","83,129","-","3,768,865","- %","64.15%","2.21%","3,507,552","3.69","3.66","2.37","2.35","0.00","0.00","1.0745","1.06"," 22.76%"," 20.88%","29-Sep-2017","1.75","47.37","73.84","1.63","1.35%","0.00%","08-Nov-2017","1.62","43.85","68.35","1.51","1.46%","0.00%"
"31-Dec-2017","02-Aug-2017","30-Jun-2017","2","127,321","67,716","67,716","67,716","152,884","3,664,692","225.77%","53.19%","1.85%","3,490,515","3.65","3.60","1.94","1.91","4.38","4.32","1.0499","1.04"," -10.18%"," 2.66%","30-Jun-2017","1.76","48.25","90.72","1.68","1.10%","2.49%","02-Aug-2017","1.73","47.43","89.18","1.65","1.12%","2.53%"
"31-Dec-2017","25-Apr-2017","31-Mar-2017","1","133,655","75,394","75,394","75,394","-","3,747,361","- %","56.41%","2.01%","3,490,462","3.83","3.78","2.16","2.13","0.00","0.00","1.0736","1.06"," 7.26%"," 3.54%","31-Mar-2017","1.69","44.14","78.24","1.57","1.28%","0.00%","25-Apr-2017","1.69","44.14","78.24","1.57","1.28%","0.00%"
"31-Dec-2016","25-Jan-2017","31-Dec-2016","4","125,654","70,290","70,290","70,290","149,627","3,657,515","212.87%","55.94%","1.92%","3,479,703","3.61","3.55","2.02","1.99","4.30","4.23","1.0511","1.03"," 2.21%"," 32.29%","30-Dec-2016","1.61","44.59","79.70","1.53","1.25%","2.67%","25-Jan-2017","1.75","48.46","86.63","1.66","1.15%","2.46%"
"31-Dec-2016","25-Oct-2016","30-Sep-2016","3","125,879","68,772","68,772","68,772","-","3,727,581","- %","54.63%","1.84%","3,473,333","3.62","3.56","1.98","1.94","0.00","0.00","1.0732","1.05"," 4.26%"," 5.60%","30-Sep-2016","1.64","45.25","82.83","1.53","1.21%","0.00%","25-Oct-2016","1.62","44.70","81.82","1.51","1.22%","0.00%"
