F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","187,282","27,712","20,794","20,794","6,398","172,302","30.77%","11.10%","12.07%","159,953","117.09","117.05","13.00","13.00","4.00","4.00","1.0772","1.08"," 8.55%"," 4.94%","31-Dec-2015","1.05","0.90","8.08","0.97","12.38%","3.81%","25-Feb-2016","0.94","0.80","7.23","0.87","13.83%","4.26%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","169,196","24,184","19,156","19,156","-","17,011,360","- %","11.32%","0.11%","160,167","105.64","105.75","11.96","11.97","0.00","0.00","106.2100","106.32"," 3.23%"," 44.38%","30-Sep-2015","0.94","0.89","7.86","0.01","12.72%","0.00%","26-Nov-2015","0.995","0.94","8.32","0.01","12.02%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","185,322","25,151","18,556","18,556","6,402","165,181","34.50%","10.01%","11.23%","160,060","115.78","115.83","11.60","11.60","4.00","4.00","1.0320","1.03"," -16.57%"," -7.44%","30-Jun-2015","1.00","0.86","8.63","0.97","11.59%","4.00%","27-Aug-2015","0.865","0.75","7.46","0.84","13.40%","4.62%"
"30-Jun-2015","28-May-2015","31-Mar-2015","3","196,038","30,072","22,241","22,241","8,529","166,330","38.35%","11.35%","13.37%","159,932","122.58","122.52","13.91","13.90","5.33","5.33","1.0400","1.04"," 12.24%"," -7.64%","31-Mar-2015","0.88","0.72","6.33","0.85","15.80%","6.06%","28-May-2015","0.87","0.71","6.26","0.84","15.98%","6.13%"
"30-Jun-2015","11-Feb-2015","31-Dec-2014","2","188,242","27,136","19,816","19,816","6,402","15,969,646","32.31%","10.53%","0.12%","160,064","117.60","117.65","12.38","12.39","4.00","4.00","99.7700","99.81"," 49.35%"," -18.61%","31-Dec-2014","0.85","0.72","6.87","0.01","14.56%","4.71%","11-Feb-2015","0.90","0.77","7.27","0.01","13.76%","4.44%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","175,632","18,396","13,268","13,268","-","15,652,394","- %","7.55%","0.08%","160,241","109.60","109.77","8.28","8.29","0.00","0.00","97.6800","97.83"," -33.82%"," -36.53%","30-Sep-2014","1.02","0.93","12.32","0.01","8.12%","0.00%","26-Nov-2014","1.05","0.96","12.68","0.01","7.89%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","197,882","27,211","20,047","20,047","6,399","152,984","31.92%","10.13%","13.10%","159,992","123.68","123.68","12.53","12.53","4.00","4.00","0.9562","0.96"," -16.75%"," -1.99%","30-Jun-2014","1.23","0.99","9.82","1.29","10.19%","3.25%","27-Aug-2014","1.19","0.96","9.50","1.24","10.53%","3.36%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","192,460","33,048","24,080","24,080","8,531","138,401","35.43%","12.51%","17.40%","159,964","120.31","120.29","15.05","15.05","5.33","5.33","0.8652","0.87"," -1.10%"," 10.51%","31-Mar-2014","1.22","1.01","8.10","1.41","12.34%","4.37%","29-May-2014","1.21","1.01","8.04","1.40","12.44%","4.41%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","194,290","33,882","25,428","24,348","6,398","148,295","26.28%","13.09%","16.42%","159,973","121.45","121.43","15.22","15.22","4.00","4.00","0.9270","0.93"," 16.48%"," 13.51%","31-Dec-2013","0.95","0.78","6.24","1.02","16.02%","4.21%","27-Feb-2014","0.975","0.80","6.41","1.05","15.61%","4.10%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","185,916","28,496","20,904","20,904","12,785","144,394","61.16%","11.24%","14.48%","159,816","116.33","116.20","13.08","13.07","8.00","7.99","0.9035","0.90"," 2.21%"," 2.83%","30-Sep-2013","0.695","0.60","5.31","0.77","18.82%","11.51%","27-Nov-2013","0.875","0.75","6.69","0.97","14.95%","9.14%"
"30-Jun-2013","28-Aug-2013","30-Jun-2013","4","178,607","27,680","20,453","20,453","5,600","139,343","27.38%","11.45%","14.68%","160,000","111.63","111.63","12.78","12.78","3.50","3.50","0.8709","0.87"," -6.14%"," 18.37%","28-Jun-2013","0.65","0.58","5.08","0.75","19.67%","5.38%","28-Aug-2013","0.62","0.56","4.85","0.71","20.62%","5.65%"
"30-Jun-2013","29-May-2013","31-Mar-2013","3","184,008","29,580","21,790","21,790","7,469","138,491","34.28%","11.84%","15.73%","160,068","114.96","115.01","13.61","13.62","4.67","4.67","0.8652","0.87"," 1.59%"," 15.00%","29-Mar-2013","0.525","0.46","3.86","0.61","25.93%","8.89%","29-May-2013","0.57","0.50","4.19","0.66","23.88%","8.19%"
"30-Jun-2013","27-Feb-2013","31-Dec-2012","2","184,196","29,202","21,450","21,450","4,802","132,877","22.39%","11.65%","16.14%","160,074","115.07","115.12","13.40","13.41","3.00","3.00","0.8301","0.83"," 5.52%"," 7.91%","31-Dec-2012","0.53","0.46","3.96","0.64","25.28%","5.66%","27-Feb-2013","0.55","0.48","4.10","0.66","24.36%","5.45%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","167,812","27,928","20,328","20,328","9,588","129,415","47.17%","12.11%","15.71%","159,811","105.01","104.88","12.72","12.71","6.00","5.99","0.8098","0.81"," 17.65%"," 2.65%","28-Sep-2012","0.56","0.53","4.40","0.69","22.71%","10.71%","29-Nov-2012","0.53","0.50","4.17","0.65","24.00%","11.32%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","153,913","23,484","17,279","17,279","3,199","124,488","18.52%","11.23%","13.88%","159,990","96.20","96.20","10.80","10.80","2.00","2.00","0.7781","0.78"," -8.81%"," -5.59%","29-Jun-2012","0.59","0.61","5.46","0.76","18.31%","3.39%","30-Aug-2012","0.55","0.57","5.09","0.71","19.64%","3.64%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","153,769","25,584","18,948","18,948","4,267","121,449","22.52%","12.32%","15.60%","160,033","96.09","96.11","11.84","11.84","2.67","2.67","0.7589","0.76"," -4.68%"," 3.59%","30-Mar-2012","0.59","0.61","4.98","0.78","20.07%","4.52%","24-May-2012","0.56","0.58","4.73","0.74","21.14%","4.76%"
"30-Jun-2012","24-Feb-2012","31-Dec-2011","2","154,662","26,724","19,878","19,878","-","117,152","- %","12.85%","16.97%","160,000","96.66","96.66","12.42","12.42","0.00","0.00","0.7322","0.73"," 0.37%"," 13.85%","30-Dec-2011","0.62","0.64","4.99","0.85","20.04%","0.00%","24-Feb-2012","0.60","0.62","4.83","0.82","20.71%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","144,320","26,416","19,804","19,804","9,590","115,371","48.43%","13.72%","17.17%","119,878","120.39","90.20","16.52","12.38","8.00","5.99","0.9624","0.72"," 8.21%"," 38.76%","30-Sep-2011","0.63","0.52","3.81","0.65","26.22%","12.70%","29-Nov-2011","0.58","0.48","3.51","0.60","28.48%","13.79%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","141,002","25,309","18,302","18,302","-","110,381","- %","12.98%","16.58%","119,967","117.53","88.13","11.44","11.44","0.00","0.00","0.9201","0.69"," 0.05%"," 21.30%","30-Jun-2011","0.63","0.54","4.13","0.68","24.22%","0.00%","26-Aug-2011","0.62","0.53","4.06","0.67","24.61%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","142,157","25,396","18,292","18,292","-","103,114","- %","12.87%","17.74%","120,026","118.44","88.85","15.24","11.43","0.00","0.00","0.8591","0.64"," 4.77%"," 12.20%","31-Mar-2011","0.65","0.55","4.27","0.76","23.45%","0.00%","26-May-2011","0.65","0.55","4.27","0.76","23.45%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","139,616","25,022","17,460","17,460","-","98,032","- %","12.51%","17.81%","119,917","116.43","87.26","14.56","10.91","0.00","0.00","0.8175","0.61"," 22.34%"," 15.38%","30-Dec-2010","0.90","0.77","6.18","1.10","16.18%","0.00%","24-Feb-2011","0.64","0.55","4.40","0.78","22.75%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","126,136","19,676","14,272","14,272","-","95,338","- %","11.31%","14.97%","120,134","105.00","78.84","11.88","8.92","0.00","0.00","0.7936","0.60"," -5.41%"," 10.16%","30-Sep-2010","0.64","0.61","5.39","0.81","18.56%","0.00%","25-Nov-2010","0.82","0.78","6.90","1.03","14.49%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","127,541","21,077","15,088","15,088","6,809","73,932","45.13%","11.83%","20.41%","97,279","131.11","79.71","15.51","9.43","7.00","4.26","0.7600","0.46"," -7.45%","  - %","30-Jun-2010","0.83","0.63","5.35","1.09","18.69%","8.43%","26-Aug-2010","0.64","0.49","4.13","0.84","24.23%","10.94%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","131,314","21,625","16,302","16,302","5,980","67,279","36.68%","12.41%","24.23%","89,706","146.38","82.07","18.17","10.19","6.67","3.74","0.7500","0.42"," 7.74%","  - %","31-Mar-2010","0.86","0.59","4.73","1.15","21.13%","7.75%","27-May-2010","0.66","0.45","3.63","0.88","27.54%","10.10%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","132,972","21,390","15,132","15,132","4,494","5,559,886","29.70%","11.38%","0.27%","74,910","177.51","83.11","20.20","9.46","6.00","2.81","74.2200","34.75"," 16.80%","  - %","31-Dec-2009","0.83","0.47","4.11","0.01","24.34%","7.23%","23-Feb-2010","0.88","0.50","4.36","0.01","22.95%","6.82%"
"30-Jun-2010","17-Dec-2009","30-Sep-2009","1","123,420","18,192","12,956","12,956","-","6,385,186","- %","10.50%","0.20%","94,707","130.32","77.14","13.68","8.10","0.00","0.00","67.4200","39.91","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

