F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2019","20-Jun-2019","30-Apr-2019","3","321,881","32,298","22,670","20,197","-","155,341","- %","7.04%","13.00%","135,080","238.29","234.52","14.95","14.72","0.00","0.00","1.1500","1.13"," -10.61%"," 168.53%","30-Apr-2019","0.935","0.39","6.25","0.81","15.99%","0.00%","20-Jun-2019","1.05","0.44","7.02","0.91","14.24%","0.00%"
"31-Jul-2019","19-Mar-2019","31-Jan-2019","2","350,970","38,126","26,350","22,594","8,104","156,692","35.87%","7.51%","14.42%","135,080","259.82","255.72","16.72","16.46","6.00","5.91","1.1600","1.14"," -10.99%"," 87.25%","31-Jan-2019","0.83","0.32","4.96","0.72","20.15%","7.23%","19-Mar-2019","0.905","0.35","5.41","0.78","18.48%","6.63%"
"31-Jul-2019","12-Dec-2018","31-Oct-2018","1","369,404","38,444","29,528","25,384","-","158,172","- %","7.99%","16.05%","135,190","273.25","269.15","18.76","18.49","0.00","0.00","1.1700","1.15"," 146.78%"," 9.13%","31-Oct-2018","0.865","0.32","4.61","0.74","21.71%","0.00%","12-Dec-2018","0.895","0.33","4.77","0.76","20.98%","0.00%"
"31-Jul-2018","27-Sep-2018","31-Jul-2018","4","299,935","17,625","13,038","10,286","6,825","151,521","66.36%","4.35%","6.79%","136,506","219.72","218.53","7.54","7.49","5.00","4.97","1.1100","1.10"," 36.76%"," -58.47%","31-Jul-2018","0.87","0.40","11.55","0.78","8.66%","5.75%","27-Sep-2018","0.88","0.40","11.68","0.79","8.56%","5.68%"
"31-Jul-2018","28-Jun-2018","30-Apr-2018","3","297,668","13,854","9,560","7,521","-","147,453","- %","3.21%","5.10%","136,531","218.02","216.88","5.51","5.48","0.00","0.00","1.0800","1.07"," -37.67%"," -67.59%","30-Apr-2018","0.90","0.41","16.34","0.83","6.12%","0.00%","28-Jun-2018","0.865","0.40","15.70","0.80","6.37%","0.00%"
"31-Jul-2018","23-Mar-2018","31-Jan-2018","2","314,910","20,408","14,376","12,066","-","149,050","- %","4.57%","8.10%","136,744","230.29","229.44","8.82","8.79","0.00","0.00","1.0900","1.09"," -48.13%"," -40.20%","30-Jan-2018","1.25","0.54","14.17","1.15","7.06%","0.00%","23-Mar-2018","1.20","0.52","13.60","1.10","7.35%","0.00%"
"31-Jul-2018","14-Dec-2017","31-Oct-2017","1","326,856","35,028","27,596","23,260","-","157,259","- %","8.44%","14.79%","136,747","239.02","238.15","17.00","16.95","0.00","0.00","1.1500","1.15"," -6.08%"," 6.44%","31-Oct-2017","1.51","0.63","8.88","1.31","11.26%","0.00%","14-Dec-2017","1.50","0.63","8.82","1.30","11.34%","0.00%"
"31-Jul-2017","28-Sep-2017","31-Jul-2017","4","312,824","33,035","26,956","24,766","15,042","151,796","60.74%","8.62%","16.32%","136,753","228.75","227.92","18.11","18.04","11.00","10.96","1.1100","1.11"," 6.72%"," 18.03%","31-Jul-2017","1.45","0.63","8.01","1.31","12.49%","7.59%","28-Sep-2017","1.50","0.66","8.28","1.35","12.07%","7.33%"
"31-Jul-2017","23-Jun-2017","30-Apr-2017","3","309,706","33,053","25,032","23,206","9,114","151,763","39.28%","8.08%","15.29%","136,724","226.52","225.65","16.97","16.91","6.67","6.64","1.1100","1.11"," 15.02%"," 9.01%","28-Apr-2017","1.34","0.59","7.89","1.21","12.67%","4.98%","23-Jun-2017","1.36","0.60","8.01","1.23","12.48%","4.90%"
"31-Jul-2017","27-Mar-2017","31-Jan-2017","2","307,284","29,610","22,950","20,176","-","143,528","- %","7.47%","14.06%","136,693","224.80","223.89","14.76","14.70","0.00","0.00","1.0500","1.05"," -7.67%"," -12.75%","31-Jan-2017","1.44","0.64","9.76","1.37","10.25%","0.00%","27-Mar-2017","1.35","0.60","9.15","1.29","10.93%","0.00%"
"31-Jul-2017","16-Dec-2016","31-Oct-2016","1","296,348","31,508","24,712","21,852","-","150,609","- %","8.34%","14.51%","136,917","216.44","215.92","15.96","15.92","0.00","0.00","1.1000","1.10"," 4.15%"," 0.15%","31-Oct-2016","1.41","0.65","8.83","1.28","11.32%","0.00%","16-Dec-2016","1.40","0.65","8.77","1.27","11.40%","0.00%"
"31-Jul-2016","29-Sep-2016","31-Jul-2016","4","289,457","26,116","21,113","20,982","13,676","144,971","65.18%","7.29%","14.47%","136,765","211.64","210.90","15.34","15.29","10.00","9.96","1.0600","1.06"," -1.44%"," 162.50%","29-Jul-2016","1.04","0.49","6.78","0.98","14.75%","9.62%","29-Sep-2016","1.32","0.62","8.60","1.25","11.62%","7.58%"
"31-Jul-2016","24-Jun-2016","30-Apr-2016","3","295,050","28,026","21,438","21,289","-","139,557","- %","7.27%","15.25%","136,820","215.65","214.97","15.56","15.51","0.00","0.00","1.0200","1.02"," -7.93%"," 158.74%","29-Apr-2016","0.965","0.45","6.20","0.95","16.12%","0.00%","24-Jun-2016","1.04","0.48","6.68","1.02","14.96%","0.00%"
"31-Jul-2016","24-Mar-2016","31-Jan-2016","2","304,334","30,120","23,732","23,124","-","135,460","- %","7.80%","17.07%","136,828","222.42","221.74","16.90","16.85","0.00","0.00","0.9900","0.99"," 5.98%"," 430.61%","29-Jan-2016","1.05","0.47","6.21","1.06","16.10%","0.00%","24-Mar-2016","1.04","0.47","6.15","1.05","16.25%","0.00%"
"31-Jul-2016","14-Dec-2015","31-Oct-2015","1","306,744","25,052","21,676","21,820","-","135,349","- %","7.07%","16.12%","136,716","224.36","223.49","15.96","15.90","0.00","0.00","0.9900","0.99"," 172.99%"," 371.89%","30-Oct-2015","0.875","0.39","5.48","0.88","18.24%","0.00%","14-Dec-2015","1.08","0.48","6.77","1.09","14.78%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","247,907","14,336","9,714","7,993","5,474","128,654","68.49%","3.92%","6.21%","136,866","181.13","180.62","5.84","5.82","4.00","3.99","0.9400","0.94"," -2.86%"," -7.33%","31-Jul-2015","1.05","0.58","17.98","1.12","5.56%","3.81%","29-Sep-2015","0.93","0.51","15.92","0.99","6.28%","4.30%"
"31-Jul-2015","25-Jun-2015","30-Apr-2015","3","238,149","15,072","10,461","8,228","-","127,251","- %","4.39%","6.47%","136,829","174.05","173.52","6.01","5.99","0.00","0.00","0.9300","0.93"," 88.80%"," -10.81%","30-Apr-2015","0.685","0.39","11.39","0.74","8.78%","0.00%","25-Jun-2015","0.72","0.41","11.97","0.77","8.35%","0.00%"
"31-Jul-2015","27-Mar-2015","31-Jan-2015","2","238,014","9,566","5,284","4,358","-","123,339","- %","2.22%","3.53%","137,044","173.68","173.42","3.18","3.18","0.00","0.00","0.9000","0.90"," -5.75%"," -49.54%","30-Jan-2015","0.65","0.37","20.44","0.72","4.89%","0.00%","27-Mar-2015","0.755","0.43","23.74","0.84","4.21%","0.00%"
"31-Jul-2015","18-Dec-2014","31-Oct-2014","1","257,096","13,848","8,464","4,624","-","126,479","- %","3.29%","3.66%","135,999","189.04","187.32","3.40","3.37","0.00","0.00","0.9300","0.92"," -46.39%"," -47.69%","31-Oct-2014","0.72","0.38","21.18","0.77","4.72%","0.00%","18-Dec-2014","0.62","0.33","18.24","0.67","5.48%","0.00%"
"31-Jul-2014","26-Sep-2014","31-Jul-2014","4","236,327","13,594","10,537","8,625","4,784","125,752","55.47%","4.46%","6.86%","136,687","172.90","172.19","6.31","6.28","3.50","3.49","0.9200","0.92"," -6.51%"," 69.58%","31-Jul-2014","0.78","0.45","12.36","0.85","8.09%","4.49%","26-Sep-2014","0.77","0.45","12.20","0.84","8.19%","4.55%"
"31-Jul-2014","26-Jun-2014","30-Apr-2014","3","235,174","13,614","10,561","9,225","-","124,432","- %","4.49%","7.41%","136,739","171.99","171.35","6.75","6.72","0.00","0.00","0.9100","0.91"," 6.82%"," 4.19%","30-Apr-2014","0.755","0.44","11.19","0.83","8.94%","0.00%","26-Jun-2014","0.73","0.42","10.82","0.80","9.24%","0.00%"
"31-Jul-2014","28-Mar-2014","31-Jan-2014","2","243,260","14,454","10,924","8,636","-","110,749","- %","4.49%","7.80%","124,438","195.49","177.24","6.94","6.29","0.00","0.00","0.8900","0.81"," -2.31%"," 40.06%","30-Jan-2014","0.545","0.28","7.85","0.61","12.73%","0.00%","28-Mar-2014","0.725","0.37","10.45","0.81","9.57%","0.00%"
"31-Jul-2014","18-Dec-2013","31-Oct-2013","1","231,008","14,448","11,024","8,840","-","122,777","- %","4.77%","7.20%","136,419","169.34","168.31","6.48","6.44","0.00","0.00","0.9000","0.89"," 73.81%"," 153.73%","31-Oct-2013","0.51","0.30","7.87","0.57","12.71%","0.00%","18-Dec-2013","0.545","0.32","8.41","0.61","11.89%","0.00%"
"31-Jul-2013","27-Sep-2013","31-Jul-2013","4","209,281","9,916","7,088","5,086","4,785","121,681","94.09%","3.39%","4.18%","136,720","153.07","152.48","3.72","3.71","3.50","3.49","0.8900","0.89"," -42.56%"," -50.43%","31-Jul-2013","0.505","0.33","13.58","0.57","7.37%","6.93%","27-Sep-2013","0.52","0.34","13.98","0.58","7.15%","6.73%"
"31-Jul-2013","27-Jun-2013","30-Apr-2013","3","206,266","13,348","10,806","8,854","-","123,102","- %","5.24%","7.19%","136,780","150.80","150.29","6.47","6.45","0.00","0.00","0.9000","0.90"," 43.60%"," -18.17%","30-Apr-2013","0.425","0.28","6.57","0.47","15.23%","0.00%","27-Jun-2013","0.51","0.34","7.88","0.57","12.69%","0.00%"
"31-Jul-2013","29-Mar-2013","31-Jan-2013","2","216,472","9,744","6,912","6,166","-","119,209","- %","3.19%","5.17%","137,022","157.98","157.72","4.50","4.49","0.00","0.00","0.8700","0.87"," 76.98%"," -29.88%","31-Jan-2013","0.485","0.31","10.78","0.56","9.28%","0.00%","29-Mar-2013","0.45","0.28","10.00","0.52","10.00%","0.00%"
