F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","26,267","15,222","15,222","15,222","14,057","949,567","92.35%","57.95%","1.60%","735,985","3.57","3.57","2.07","2.07","1.91","1.91","1.2902","1.29"," -4.64%"," -1.44%","28-Jun-2019","1.50","42.03","72.53","1.16","1.38%","1.27%","30-Aug-2019","1.51","42.31","73.01","1.17","1.37%","1.26%"
"31-Dec-2019","29-May-2019","31-Mar-2019","1","26,447","15,963","15,963","15,963","15,234","948,463","95.44%","60.36%","1.68%","735,985","3.59","3.59","2.17","2.17","2.07","2.07","1.2887","1.29"," -63.76%"," -4.66%","29-Mar-2019","1.37","38.13","63.16","1.06","1.58%","1.51%","29-May-2019","1.41","39.24","65.01","1.09","1.54%","1.47%"
"31-Dec-2018","20-Feb-2019","31-Dec-2018","4","25,896","44,965","44,047","44,047","14,204","947,801","32.25%","170.09%","4.65%","735,985","3.52","3.52","6.04","6.04","1.93","1.93","1.2878","1.29"," 190.93%"," 15.98%","31-Dec-2018","1.31","37.23","21.89","1.02","4.57%","1.47%","20-Feb-2019","1.33","37.80","22.22","1.03","4.50%","1.45%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","25,623","15,140","15,140","15,140","14,200","914,288","93.79%","59.09%","1.66%","728,226","3.52","3.48","2.08","2.06","1.95","1.93","1.2555","1.24"," -1.97%"," -12.17%","28-Sep-2018","1.27","36.09","61.09","1.01","1.64%","1.54%","30-Nov-2018","1.25","35.53","60.12","1.00","1.66%","1.56%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","25,585","15,455","15,445","15,445","12,743","913,341","82.51%","60.37%","1.69%","728,226","3.51","3.48","2.12","2.10","1.75","1.73","1.2542","1.24"," -7.75%"," 7.24%","29-Jun-2018","1.22","34.72","57.52","0.97","1.74%","1.43%","29-Aug-2018","1.24","35.29","58.47","0.99","1.71%","1.41%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","25,545","16,742","16,743","16,743","28,764","910,647","171.80%","65.54%","1.84%","728,226","3.51","3.47","2.30","2.27","3.95","3.91","1.2505","1.24"," -55.92%"," 11.43%","30-Mar-2018","1.15","32.78","50.02","0.92","2.00%","3.43%","24-May-2018","1.22","34.78","53.06","0.98","1.88%","3.24%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","24,777","38,879","37,979","37,979","-","923,318","- %","153.28%","4.11%","728,226","3.40","3.37","5.21","5.16","0.00","0.00","1.2679","1.25"," 120.32%"," 154.88%","29-Dec-2017","1.43","42.03","27.42","1.13","3.65%","0.00%","21-Feb-2018","1.30","38.21","24.93","1.03","4.01%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","25,023","17,238","17,238","17,238","27,308","885,086","158.42%","68.89%","1.95%","728,226","3.44","3.40","2.37","2.34","3.75","3.71","1.2154","1.20"," 19.69%"," 9.50%","29-Sep-2017","1.45","42.20","61.26","1.19","1.63%","2.59%","23-Nov-2017","1.42","41.33","59.99","1.17","1.67%","2.64%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","24,944","15,011","14,402","14,402","-","895,864","- %","57.74%","1.61%","728,226","3.43","3.39","1.98","1.96","0.00","0.00","1.2302","1.22"," -4.15%"," -12.51%","30-Jun-2017","1.54","44.96","77.87","1.25","1.28%","0.00%","24-Aug-2017","1.51","44.08","76.35","1.23","1.31%","0.00%"
"31-Dec-2017","23-May-2017","31-Mar-2017","1","24,904","15,025","15,025","15,025","27,672","883,484","184.18%","60.33%","1.70%","728,226","3.42","3.38","2.06","2.04","3.80","3.76","1.2132","1.20"," 0.83%"," -8.03%","31-Mar-2017","1.55","45.32","75.12","1.28","1.33%","2.45%","23-May-2017","1.52","44.45","73.67","1.25","1.36%","2.50%"
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","25,097","15,447","14,901","14,901","-","896,082","- %","59.37%","1.66%","728,226","3.45","3.41","2.04","2.02","0.00","0.00","1.2305","1.22"," -5.34%"," -31.51%","30-Dec-2016","1.57","45.56","76.73","1.28","1.30%","0.00%","15-Feb-2017","1.60","46.43","78.19","1.30","1.28%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","25,775","15,742","15,742","15,742","28,400","881,518","180.41%","61.07%","1.79%","728,226","3.54","3.50","2.16","2.14","3.90","3.86","1.2105","1.20"," -4.37%"," 4.25%","30-Sep-2016","1.51","42.66","69.85","1.25","1.43%","2.58%","29-Nov-2016","1.64","46.34","75.87","1.35","1.32%","2.38%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","26,552","16,461","16,461","16,461","-","893,970","- %","62.00%","1.84%","728,226","3.65","3.61","2.26","2.24","0.00","0.00","1.2276","1.21"," 0.77%"," 7.81%","30-Jun-2016","1.56","42.79","69.01","1.27","1.45%","0.00%","22-Aug-2016","1.65","45.25","73.00","1.34","1.37%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","26,415","16,336","16,336","16,336","18,424","877,294","112.78%","61.84%","1.86%","728,226","3.63","3.59","2.24","2.22","2.53","2.50","1.2047","1.19"," -24.91%"," 6.61%","31-Mar-2016","1.52","41.90","67.76","1.26","1.48%","1.66%","20-May-2016","1.55","42.73","69.10","1.29","1.45%","1.63%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","28,196","21,656","21,755","21,755","37,649","879,843","173.06%","77.16%","2.47%","728,226","3.87","3.83","3.07","2.96","5.17","5.12","1.2082","1.20"," 44.07%"," -19.34%","31-Dec-2015","1.40","36.16","46.86","1.16","2.13%","3.69%","25-Feb-2016","1.49","38.48","49.88","1.23","2.00%","3.47%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","27,594","15,291","15,100","15,100","35,975","815,052","238.25%","54.72%","1.85%","695,852","3.97","3.75","2.17","2.05","5.17","4.89","1.1713","1.11"," -1.10%"," 2.19%","30-Sep-2015","1.32","33.29","60.83","1.13","1.64%","3.92%","26-Nov-2015","1.30","32.78","59.91","1.11","1.67%","3.98%"
