F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","2,166,330","442,809","492,877","395,919","771,348","12,495,842","194.82%","22.75%","3.17%","7,713,482","28.08","26.55","5.13","4.85","10.00","9.45","1.6200","1.53"," 124.32%"," 91.18%","30-Jun-2016","1.41","5.02","27.47","0.87","3.64%","7.09%","25-Aug-2016","1.49","5.31","29.03","0.92","3.44%","6.71%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","2,240,912","217,941","202,520","176,494","-","11,791,957","- %","9.04%","1.50%","7,707,161","29.08","27.47","2.29","2.16","0.00","0.00","1.5300","1.45"," -41.70%"," -20.76%","31-Mar-2016","1.48","5.09","64.63","0.97","1.55%","0.00%","26-May-2016","1.45","4.99","63.32","0.95","1.58%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","2,617,907","387,099","308,925","302,714","-","12,432,896","- %","11.80%","2.43%","7,722,295","33.90","32.09","3.92","3.71","0.00","0.00","1.6100","1.52"," 62.12%"," 23.49%","31-Dec-2015","1.48","4.37","37.76","0.92","2.65%","0.00%","25-Feb-2016","1.46","4.31","37.24","0.91","2.68%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","3,220,025","266,291","174,134","186,723","-","12,448,199","- %","5.41%","1.50%","7,072,840","45.53","39.47","2.64","2.29","0.00","0.00","1.7600","1.53"," -9.84%"," -23.43%","30-Sep-2015","1.61","3.54","60.98","0.91","1.64%","0.00%","26-Nov-2015","1.51","3.32","57.20","0.86","1.75%","0.00%"
"30-Jun-2015","20-Aug-2015","30-Jun-2015","4","2,779,440","257,131","212,578","207,097","704,230","7,042,304","340.05%","7.65%","2.94%","7,042,304","39.47","34.07","2.94","2.54","10.00","8.63","1.0000","0.86"," -7.02%"," -55.46%","30-Jun-2015","1.60","4.05","54.41","1.60","1.84%","6.25%","20-Aug-2015","1.49","3.78","50.67","1.49","1.97%","6.71%"
"30-Jun-2015","21-May-2015","31-Mar-2015","3","2,680,337","338,899","220,269","222,735","-","10,258,457","- %","8.22%","2.17%","7,026,340","38.15","32.85","3.17","2.73","0.00","0.00","1.4600","1.26"," -9.14%"," -12.85%","31-Mar-2015","1.50","3.93","47.32","1.03","2.11%","0.00%","21-May-2015","1.66","4.35","52.37","1.14","1.91%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","3,039,606","348,289","250,014","245,131","-","9,777,304","- %","8.23%","2.51%","6,983,789","43.52","37.26","3.51","3.00","0.00","0.00","1.4000","1.20"," 0.53%"," -0.77%","31-Dec-2014","1.48","3.40","42.17","1.06","2.37%","0.00%","12-Feb-2015","1.62","3.72","46.15","1.16","2.17%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","3,358,710","302,873","237,537","243,849","-","10,392,450","- %","7.07%","2.35%","6,792,451","49.45","41.17","3.59","2.99","0.00","0.00","1.5300","1.27"," -47.56%"," 3.84%","30-Sep-2014","1.64","3.32","45.68","1.07","2.19%","0.00%","20-Nov-2014","1.65","3.34","45.96","1.08","2.18%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","3,385,234","243,260","456,408","464,994","654,639","6,546,394","140.78%","13.48%","7.10%","6,546,394","51.71","41.49","7.11","5.70","10.00","8.02","1.0000","0.80"," 81.94%"," 60.50%","30-Jun-2014","1.47","2.84","20.70","1.47","4.83%","6.80%","28-Aug-2014","1.43","2.77","20.13","1.43","4.97%","6.99%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","3,300,188","305,954","261,508","255,573","-","9,230,769","- %","7.92%","2.77%","6,279,434","52.56","40.45","4.07","3.13","0.00","0.00","1.4700","1.13"," 3.46%"," -0.23%","31-Mar-2014","1.57","2.99","38.57","1.07","2.59%","0.00%","20-May-2014","1.57","2.99","38.57","1.07","2.59%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","3,770,052","328,101","255,155","247,025","-","9,764,600","- %","6.77%","2.53%","6,466,623","58.30","46.21","3.82","3.03","0.00","0.00","1.5100","1.20"," 5.20%"," -3.54%","31-Dec-2013","1.89","3.24","49.48","1.25","2.02%","0.00%","20-Feb-2014","1.70","2.92","44.50","1.13","2.25%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","3,981,132","249,279","235,676","234,822","-","10,750,886","- %","5.92%","2.18%","7,072,951","56.29","48.80","3.32","2.88","0.00","0.00","1.5200","1.32"," -18.95%"," -7.11%","30-Sep-2013","1.78","3.16","53.61","1.17","1.87%","0.00%","21-Nov-2013","1.94","3.45","58.43","1.28","1.71%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","3,905,739","315,232","268,264","289,719","-","7,195,620","- %","6.87%","4.03%","7,195,620","54.28","47.87","4.03","3.55","0.00","0.00","1.0000","0.88"," 13.10%"," -29.23%","28-Jun-2013","1.60","2.95","39.74","1.60","2.52%","0.00%","22-Aug-2013","1.59","2.93","39.49","1.59","2.53%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","3,652,547","336,569","257,822","256,161","-","9,897,129","- %","7.06%","2.59%","7,277,301","50.19","44.77","3.52","3.14","0.00","0.00","1.3600","1.21"," 0.03%"," -2.54%","29-Mar-2013","1.46","2.91","41.48","1.07","2.41%","0.00%","23-May-2013","1.51","3.01","42.90","1.11","2.33%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","4,098,582","345,667","251,950","256,084","-","9,821,403","- %","6.15%","2.61%","7,275,113","56.34","50.24","3.52","3.14","0.00","0.00","1.3500","1.20"," 1.30%"," -18.39%","31-Dec-2012","1.56","2.77","44.32","1.16","2.26%","0.00%","21-Feb-2013","1.54","2.73","43.75","1.14","2.29%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","4,179,125","314,347","251,847","252,806","68,483","9,689,682","27.09%","6.03%","2.61%","7,285,475","57.36","51.23","3.47","3.10","0.94","0.84","1.3300","1.19"," -38.25%"," 2.68%","28-Sep-2012","1.66","2.89","47.84","1.25","2.09%","0.57%","22-Nov-2012","1.53","2.67","44.09","1.15","2.27%","0.61%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","4,157,764","341,730","388,882","409,383","68,335","9,450,674","16.69%","9.35%","4.33%","7,269,750","57.19","50.96","5.63","5.02","0.94","0.84","1.3000","1.16"," 55.76%"," -17.49%","29-Jun-2012","1.76","3.08","31.25","1.35","3.20%","0.53%","16-Aug-2012","1.80","3.15","31.96","1.38","3.13%","0.52%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","3,985,417","351,900","270,897","262,831","68,248","9,220,866","25.97%","6.80%","2.85%","7,260,525","54.89","48.85","3.62","3.22","0.94","0.84","1.2700","1.13"," -16.24%"," -21.76%","30-Mar-2012","1.85","3.37","51.10","1.46","1.96%","0.51%","22-May-2012","1.66","3.02","45.86","1.31","2.18%","0.57%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","4,091,310","400,045","287,027","313,796","68,121","9,058,776","21.71%","7.02%","3.46%","7,247,020","56.46","50.15","4.33","3.85","0.94","0.84","1.2500","1.11"," 27.46%"," 21.06%","30-Dec-2011","1.78","3.15","41.11","1.42","2.43%","0.53%","23-Feb-2012","1.90","3.37","43.88","1.52","2.28%","0.49%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","3,635,852","297,801","210,155","246,199","135,734","8,880,491","55.13%","5.78%","2.77%","7,219,911","50.36","44.57","3.41","3.02","1.88","1.66","1.2300","1.09"," -50.38%"," -9.79%","30-Sep-2011","1.70","3.38","49.85","1.38","2.01%","1.11%","17-Nov-2011","1.80","3.57","52.79","1.46","1.89%","1.04%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","4,265,065","418,081","423,601","496,134","135,829","7,224,992","27.38%","9.93%","6.87%","7,224,992","59.03","52.28","6.87","6.08","1.88","1.66","1.0000","0.89"," 47.70%"," 8.32%","30-Jun-2011","2.20","3.73","32.04","2.20","3.12%","0.85%","25-Aug-2011","1.89","3.20","27.52","1.89","3.63%","0.99%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","3,336,610","400,092","303,791","335,911","135,517","8,145,481","40.34%","9.10%","4.12%","7,208,390","46.29","40.90","4.66","4.12","1.88","1.66","1.1300","1.00"," 29.59%"," 11.36%","31-Mar-2011","2.30","4.97","49.36","2.04","2.03%","0.82%","26-May-2011","2.22","4.80","47.64","1.96","2.10%","0.85%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","3,576,605","356,822","250,310","259,215","135,367","7,920,458","52.22%","7.00%","3.27%","7,200,416","49.67","43.84","3.60","3.18","1.88","1.66","1.1000","0.97"," -5.02%"," 3.55%","30-Dec-2010","2.44","4.91","67.78","2.22","1.48%","0.77%","24-Feb-2011","2.30","4.63","63.89","2.09","1.57%","0.82%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","3,484,279","381,911","269,760","272,908","270,027","7,632,782","98.94%","7.74%","3.58%","7,200,738","48.39","42.71","3.79","3.35","3.75","3.31","1.0600","0.94"," -40.42%"," 18.09%","30-Sep-2010","2.29","4.73","60.42","2.16","1.66%","1.64%","25-Nov-2010","2.50","5.17","65.96","2.36","1.52%","1.50%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","3,753,395","651,070","458,047","458,047","133,539","7,103,162","29.15%","12.20%","6.45%","7,103,162","52.84","46.01","6.45","5.61","1.88","1.64","1.0000","0.87"," 51.85%"," 1,437.28%","30-Jun-2010","2.21","4.18","34.27","2.21","2.92%","0.85%","19-Aug-2010","2.29","4.33","35.51","2.29","2.82%","0.82%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","3,351,098","402,669","301,654","301,654","255,350","6,809,345","84.65%","9.00%","4.43%","6,809,345","49.21","41.08","4.43","3.70","3.75","3.13","1.0000","0.83"," 20.50%"," 36.26%","31-Mar-2010","2.19","4.45","49.44","2.19","2.02%","1.71%","27-May-2010","2.19","4.45","49.44","2.19","2.02%","1.71%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","3,134,702","344,549","250,337","250,337","232,943","6,833,019","93.05%","7.99%","3.66%","6,211,835","50.46","38.42","4.03","3.07","3.75","2.86","1.1000","0.84"," 8.33%"," 16.40%","31-Dec-2009","2.24","4.44","55.58","2.04","1.80%","1.67%","25-Feb-2010","2.16","4.28","53.60","1.96","1.87%","1.74%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","3,203,722","318,924","230,971","231,097","220,512","6,291,954","95.42%","7.21%","3.67%","5,880,330","54.48","39.27","3.93","2.83","3.75","2.70","1.0700","0.77"," 675.60%"," 28.12%","30-Sep-2009","2.17","3.98","55.22","2.03","1.81%","1.73%","19-Nov-2009","2.20","4.04","55.98","2.06","1.79%","1.70%"

