F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","190,264","13,014","12,563","5,997","0","64,384","- %","6.60%","9.31%","382,105","49.79","35.81","1.57","1.13","0.00","0.00","0.1685","0.12"," 21.54%"," 89.42%","31-Dec-2015","0.555","1.11","35.36","3.29","2.83%","0.00%","24-Feb-2016","0.495","0.99","31.54","2.94","3.17%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","182,022","13,612","12,235","4,934","588","53,259","11.93%","6.72%","9.26%","358,888","50.72","34.26","1.37","0.93","0.16","0.11","0.1484","0.10"," 7.49%"," 77.74%","30-Sep-2015","0.47","0.93","34.19","3.17","2.93%","0.35%","24-Nov-2015","0.575","1.13","41.82","3.87","2.39%","0.29%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","169,297","11,521","10,745","4,590","588","0","12.82%","6.35%","- %","238,888","70.87","31.86","1.92","0.86","0.25","0.11","0.0000","0.00"," 3.54%"," 67.34%","30-Jun-2015","0.73","1.03","37.99","0.00","2.63%","0.34%","26-Aug-2015","0.425","0.60","22.12","0.00","4.52%","0.58%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","159,336","10,068","9,455","4,433","588","0","13.28%","5.93%","- %","235,943","67.53","29.99","1.88","0.83","0.25","0.11","0.0000","0.00"," 40.02%"," 275.68%","31-Mar-2015","0.535","0.79","28.48","0.00","3.51%","0.47%","29-May-2015","0.695","1.03","36.99","0.00","2.70%","0.36%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","152,148","7,508","6,814","3,166","588","46,879","18.59%","4.48%","6.75%","235,454","64.62","28.63","1.34","0.60","0.25","0.11","0.1991","0.09"," 14.05%"," 4,825.37%","31-Dec-2014","0.405","0.63","30.12","2.03","3.32%","0.62%","27-Feb-2015","0.545","0.84","40.53","2.74","2.47%","0.46%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","","110,118","4,835","4,572","2,776","0","41,370","- %","4.15%","6.71%","210,000","52.44","20.72","1.32","0.52","0.00","0.00","0.1970","0.08"," 1.20%"," 130.37%","30-Sep-2014","0.44","0.84","33.29","2.23","3.00%","0.00%","20-Nov-2014","0.505","0.96","38.20","2.56","2.62%","0.00%"
"31-Dec-2014","19-Aug-2014","30-Jun-2014","","106,562","4,454","4,181","2,743","0","45,956","- %","3.92%","5.97%","233,283","45.68","20.05","1.18","0.52","0.00","0.00","0.1970","0.09"," 132.46%"," -4.79%","30-Jun-2014","0.32","0.70","27.22","1.62","3.67%","0.00%","19-Aug-2014","0.33","0.72","28.07","1.68","3.56%","0.00%"
"31-Jan-2013","17-Dec-2012","31-Oct-2012","","86,189","-1,233","-1,407","642","0","41,457","- %","-1.63%","1.55%","235,555","36.59","16.22","0.27","0.12","0.00","0.00","0.1760","0.08"," 372.06%"," -71.67%","31-Oct-2012","0.34","0.93","124.75","1.93","0.80%","0.00%","17-Dec-2012","0.34","0.93","124.75","1.93","0.80%","0.00%"
"31-Jan-2013","20-Sep-2012","31-Jul-2012","","75,508","-2,281","-2,451","136","0","4,111,555","- %","-3.25%","0.00%","236,296","31.95","14.21","0.06","0.03","0.00","0.00","17.4000","7.74"," -92.42%"," -95.50%","31-Jul-2012","0.34","1.06","590.74","0.02","0.17%","0.00%","20-Sep-2012","0.34","1.06","590.74","0.02","0.17%","0.00%"
"31-Jan-2013","26-Jun-2012","30-Apr-2012","1","65,219","-385","-581","1,795","0","38,241","- %","-0.89%","4.69%","223,636","29.16","12.27","0.80","0.34","0.00","0.00","0.1710","0.07"," -9.25%"," 28.12%","30-Apr-2012","0.34","1.17","42.36","1.99","2.36%","0.00%","26-Jun-2012","0.34","1.17","42.36","1.99","2.36%","0.00%"
"31-Jan-2012","30-Mar-2012","31-Jan-2012","4","55,396","418","454","1,978","0","34,219","- %","0.82%","5.78%","213,870","25.90","10.43","0.92","0.37","0.00","0.00","0.1600","0.06"," -12.71%"," -28.70%","31-Jan-2012","0.34","1.31","36.76","2.13","2.72%","0.00%","30-Mar-2012","0.34","1.31","36.76","2.13","2.72%","0.00%"
"31-Jan-2012","16-Dec-2011","31-Oct-2011","3","47,913","1,678","1,515","2,266","0","32,185","- %","3.16%","7.04%","205,000","23.37","9.02","1.11","0.43","0.00","0.00","0.1570","0.06"," -25.04%"," -28.11%","31-Oct-2011","0.355","1.52","32.12","2.26","3.11%","0.00%","16-Dec-2011","0.34","1.45","30.76","2.17","3.25%","0.00%"

