F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","22-Aug-2019","30-Jun-2019","1","2,299","-990","-1,138","-1,138","-","91,284","- %","-49.50%","-1.25%","126,784","1.81","1.81","-0.90","-0.90","0.00","0.00","0.7200","0.72"," 49.01%"," -29.61%","28-Jun-2019","1.15","63.42","-128.12","1.60","-0.78%","0.00%","22-Aug-2019","1.12","61.77","-124.78","1.56","-0.80%","0.00%"
"31-Mar-2019","29-May-2019","31-Mar-2019","4","2,754","-2,121","-2,232","-2,232","-","93,820","- %","-81.05%","-2.38%","126,784","2.17","2.17","-1.76","-1.76","0.00","0.00","0.7400","0.74"," -173.96%"," 3.50%","29-Mar-2019","1.03","47.42","-58.51","1.39","-1.71%","0.00%","29-May-2019","1.11","51.10","-63.05","1.50","-1.59%","0.00%"
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","3,400","3,113","3,018","3,018","-","96,355","- %","88.76%","3.13%","126,784","2.68","2.68","2.38","2.38","0.00","0.00","0.7600","0.76"," 405.47%"," 1,896.43%","31-Dec-2018","0.97","36.17","40.75","1.28","2.45%","0.00%","21-Feb-2019","0.995","37.10","41.80","1.31","2.39%","0.00%"
"31-Mar-2019","30-Nov-2018","30-Sep-2018","2","4,152","-988","-988","-988","-","92,552","- %","-23.80%","-1.07%","126,784","3.27","3.27","-0.78","-0.78","0.00","0.00","0.7300","0.73"," -12.53%"," -126.61%","28-Sep-2018","1.03","31.45","-132.17","1.41","-0.76%","0.00%","30-Nov-2018","1.01","30.84","-129.61","1.38","-0.77%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","5,666","-878","-878","-878","-","93,820","- %","-15.50%","-0.94%","126,784","4.47","4.47","-0.69","-0.69","0.00","0.00","0.7400","0.74"," 62.04%"," -347.96%","29-Jun-2018","1.00","22.38","-144.40","1.35","-0.69%","0.00%","27-Aug-2018","1.05","23.50","-151.62","1.42","-0.66%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","4,574","-1,737","-2,311","-2,313","-","95,088","- %","-50.52%","-2.43%","126,784","3.61","3.61","-1.82","-1.82","0.00","0.00","0.7500","0.75"," -1,276.79%"," -415.98%","30-Mar-2018","1.00","27.72","-54.81","1.33","-1.82%","0.00%","28-May-2018","0.96","26.61","-52.62","1.28","-1.90%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","6,354","-75","-168","-168","-","97,623","- %","-2.64%","-0.17%","126,784","5.01","5.01","-0.13","-0.13","0.00","0.00","0.7700","0.77"," 61.47%"," -128.19%","29-Dec-2017","1.00","19.95","-754.67","1.30","-0.13%","0.00%","26-Feb-2018","1.04","20.75","-784.85","1.35","-0.13%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","6,509","-436","-436","-436","-","97,623","- %","-6.70%","-0.45%","126,784","5.13","5.13","-0.34","-0.34","0.00","0.00","0.7700","0.77"," -122.45%"," 39.70%","29-Sep-2017","1.09","21.23","-316.96","1.42","-0.32%","0.00%","30-Nov-2017","1.06","20.65","-308.24","1.38","-0.32%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","4,673","-196","-196","-196","-","97,623","- %","-4.19%","-0.20%","126,784","3.69","3.69","-0.15","-0.15","0.00","0.00","0.7700","0.77"," -126.78%"," -191.16%","30-Jun-2017","1.10","29.84","-711.54","1.43","-0.14%","0.00%","23-Aug-2017","1.09","29.57","-705.07","1.42","-0.14%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","7,013","615","733","732","-","97,623","- %","10.45%","0.75%","126,784","5.53","5.53","0.58","0.58","0.00","0.00","0.7700","0.77"," 22.82%"," 46.11%","31-Mar-2017","0.94","16.99","162.81","1.22","0.61%","0.00%","31-May-2017","1.08","19.52","187.06","1.40","0.53%","0.00%"
"31-Mar-2017","21-Feb-2017","31-Dec-2016","3","4,520","1,134","594","596","-","97,623","- %","13.14%","0.61%","126,784","3.57","3.57","0.47","0.47","0.00","0.00","0.7700","0.77"," 182.43%"," 320.74%","30-Dec-2016","1.03","28.89","219.11","1.34","0.46%","0.00%","21-Feb-2017","0.97","27.21","206.34","1.26","0.48%","0.00%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","5,572","-685","-725","-723","3,803","100,159","- %","-13.01%","-0.72%","126,784","4.39","4.39","-0.57","-0.57","3.00","3.00","0.7900","0.79"," -436.28%"," -121.43%","30-Sep-2016","1.06","24.12","-185.88","1.34","-0.54%","2.83%","22-Nov-2016","1.07","24.35","-187.63","1.35","-0.53%","2.80%"
"31-Mar-2017","22-Aug-2016","30-Jun-2016","1","6,914","242","213","215","-","101,427","- %","3.08%","0.21%","126,784","5.45","5.45","0.17","0.17","0.00","0.00","0.8000","0.80"," -57.09%"," -73.88%","30-Jun-2016","1.05","19.25","619.18","1.31","0.16%","0.00%","22-Aug-2016","1.06","19.44","625.07","1.32","0.16%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","4,197","552","509","501","-","98,891","- %","12.13%","0.51%","126,784","3.31","3.31","0.40","0.40","0.00","0.00","0.7800","0.78"," 285.56%"," 131.31%","31-Mar-2016","1.04","31.42","263.18","1.33","0.38%","0.00%","30-May-2016","1.03","31.11","260.65","1.32","0.38%","0.00%"
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","9,039","1,243","-289","-270","-","100,159","- %","-3.20%","-0.27%","126,784","7.13","7.13","-0.21","-0.21","0.00","0.00","0.7900","0.79"," -108.00%"," -137.55%","31-Dec-2015","1.09","15.29","-511.83","1.38","-0.20%","0.00%","29-Feb-2016","1.14","15.99","-535.31","1.44","-0.19%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","9,681","3,681","3,355","3,373","-","100,159","- %","34.66%","3.37%","126,784","7.64","7.64","2.66","2.66","0.00","0.00","0.7900","0.79"," 309.84%"," 291.30%","30-Sep-2015","1.01","13.23","37.96","1.28","2.63%","0.00%","25-Nov-2015","1.02","13.36","38.34","1.29","2.61%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","6,601","1,099","823","823","-","96,355","- %","12.47%","0.85%","126,784","5.21","5.21","0.65","0.65","0.00","0.00","0.7600","0.76"," 151.44%"," -8.25%","30-Jun-2015","1.16","22.28","178.70","1.53","0.56%","0.00%","19-Aug-2015","1.03","19.78","158.67","1.36","0.63%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","23,037","-1,653","-1,600","-1,600","5,071","100,159","- %","-6.95%","-1.60%","126,784","18.17","18.17","-1.26","-1.26","4.00","4.00","0.7900","0.79"," -322.53%"," 40.87%","31-Mar-2015","1.09","6.00","-86.37","1.38","-1.16%","3.67%","28-May-2015","1.06","5.83","-83.99","1.34","-1.19%","3.77%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","12,386","1,575","719","719","-","101,427","- %","5.80%","0.71%","126,784","9.77","9.77","0.57","0.57","0.00","0.00","0.8000","0.80"," -16.59%"," -83.05%","31-Dec-2014","1.04","10.65","183.39","1.30","0.55%","0.00%","25-Feb-2015","1.12","11.46","197.49","1.40","0.51%","0.00%"
"31-Mar-2015","01-Dec-2014","30-Sep-2014","2","9,571","1,264","862","862","-","101,427","- %","9.01%","0.85%","126,784","7.55","7.55","0.68","0.68","0.00","0.00","0.8000","0.80"," -3.90%"," -75.06%","30-Sep-2014","1.08","14.31","158.85","1.35","0.63%","0.00%","01-Dec-2014","1.07","14.17","157.38","1.34","0.64%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","11,832","1,352","897","897","-","100,159","- %","7.58%","0.90%","126,784","9.33","9.33","0.71","0.71","0.00","0.00","0.7900","0.79"," 133.15%"," -72.90%","30-Jun-2014","1.21","12.97","171.02","1.53","0.58%","0.00%","28-Aug-2014","1.12","12.00","158.30","1.42","0.63%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","16,706","-4,149","-2,706","-2,706","-","98,891","- %","-16.20%","-2.74%","126,784","13.18","13.18","-2.13","-2.13","0.00","0.00","0.7800","0.78"," -163.78%"," -208.55%","31-Mar-2014","0.99","7.51","-46.38","1.27","-2.16%","0.00%","29-May-2014","0.945","7.17","-44.28","1.21","-2.26%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","18,718","5,520","4,243","4,243","5,071","101,427","119.52%","22.67%","4.18%","126,784","14.76","14.76","3.35","3.35","4.00","4.00","0.8000","0.80"," 22.77%"," 114.73%","31-Dec-2013","0.935","6.33","27.94","1.17","3.58%","4.28%","27-Feb-2014","1.00","6.77","29.88","1.25","3.35%","4.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","17,441","4,730","3,456","3,456","-","101,427","- %","19.82%","3.41%","126,784","13.76","13.76","2.73","2.73","0.00","0.00","0.8000","0.80"," 4.41%"," 0.85%","30-Sep-2013","0.91","6.62","33.38","1.14","3.00%","0.00%","26-Nov-2013","0.76","5.52","27.88","0.95","3.59%","0.00%"
"31-Mar-2014","29-Aug-2013","30-Jun-2013","1","18,755","5,107","3,310","3,310","-","97,623","- %","17.65%","3.39%","126,784","14.79","14.79","2.61","2.61","0.00","0.00","0.7700","0.77"," 477.42%"," 271.08%","28-Jun-2013","0.735","4.97","28.15","0.95","3.55%","0.00%","29-Aug-2013","0.77","5.21","29.49","1.00","3.39%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","9,879","-1,412","-877","-877","-","95,088","- %","-8.88%","-0.92%","126,784","7.79","7.79","-0.69","-0.69","0.00","0.00","0.7500","0.75"," -144.38%"," 64.22%","29-Mar-2013","0.61","7.83","-88.19","0.81","-1.13%","0.00%","28-May-2013","0.745","9.56","-107.70","0.99","-0.93%","0.00%"
"31-Mar-2013","26-Feb-2013","31-Dec-2012","3","13,126","3,355","2,142","1,976","-","95,088","- %","16.32%","2.08%","126,784","10.35","10.35","1.56","1.56","0.00","0.00","0.7500","0.75"," -42.34%"," 117.38%","31-Dec-2012","0.60","5.80","38.50","0.80","2.60%","0.00%","26-Feb-2013","0.605","5.84","38.82","0.81","2.58%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","11,705","3,938","3,427","3,427","-","93,820","- %","29.28%","3.65%","126,784","9.23","9.23","2.70","2.70","0.00","0.00","0.7400","0.74"," 284.19%"," 1,339.92%","28-Sep-2012","0.52","5.63","19.24","0.70","5.20%","0.00%","27-Nov-2012","0.48","5.20","17.76","0.65","5.63%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","9,176","1,386","892","892","-","90,016","- %","9.72%","0.99%","126,784","7.24","7.24","0.70","0.70","0.00","0.00","0.7100","0.71"," 136.39%"," 24.23%","29-Jun-2012","0.44","6.08","62.54","0.62","1.60%","0.00%","22-Aug-2012","0.58","8.01","82.44","0.82","1.21%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","6,238","759","549","-2,451","-","88,748","- %","8.80%","-2.76%","126,784","4.92","4.92","-1.93","-1.93","0.00","0.00","0.7000","0.70"," -369.64%"," -417.09%","30-Mar-2012","0.49","9.96","-25.35","0.70","-3.95%","0.00%","31-May-2012","0.50","10.16","-25.86","0.71","-3.87%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","8,011","1,587","970","909","-","90,899","- %","12.11%","1.00%","126,249","6.35","6.32","0.72","0.72","0.00","0.00","0.7200","0.72"," 281.93%"," 510.07%","30-Dec-2011","0.50","7.88","69.44","0.69","1.44%","0.00%","27-Feb-2012","0.50","7.88","69.44","0.69","1.44%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","6,610","587","299","238","-","90,189","- %","4.52%","0.26%","125,263","5.28","5.21","0.19","0.19","0.00","0.00","0.7200","0.71"," -66.85%"," -66.34%","30-Sep-2011","0.36","6.82","189.47","0.50","0.53%","0.00%","23-Nov-2011","0.43","8.15","226.32","0.60","0.44%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","8,264","1,268","779","718","-","89,435","- %","9.43%","0.80%","125,964","6.56","6.52","0.57","0.57","0.00","0.00","0.7100","0.71"," 251.48%"," 71.36%","30-Jun-2011","0.21","3.20","36.84","0.30","2.71%","0.00%","25-Aug-2011","0.19","2.90","33.33","0.27","3.00%","0.00%"
"31-Mar-2011","31-May-2011","31-Mar-2011","4","6,249","-421","-475","-474","-","90,956","- %","-7.60%","-0.52%","128,108","4.88","4.93","-0.37","-0.37","0.00","0.00","0.7100","0.72"," -418.12%"," 96.85%","31-Mar-2011","0.20","4.10","-54.05","0.28","-1.85%","0.00%","31-May-2011","0.21","4.31","-56.76","0.30","-1.76%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","7,336","649","148","149","-","89,400","- %","2.02%","0.17%","124,166","5.91","5.79","0.12","0.12","0.00","0.00","0.7200","0.71"," -78.93%"," 111.02%","30-Dec-2010","0.22","3.72","183.33","0.31","0.55%","0.00%","23-Feb-2011","0.21","3.55","175.00","0.29","0.57%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","5,561","980","706","707","-","90,900","- %","12.70%","0.78%","126,249","4.40","4.39","0.56","0.56","0.00","0.00","0.7200","0.72"," 68.74%"," 52.37%","30-Sep-2010","0.28","6.36","50.00","0.39","2.00%","0.00%","25-Nov-2010","0.19","4.31","33.93","0.26","2.95%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","5,867","724","419","419","-","0","- %","7.14%","- %","128,750","4.56","4.63","0.33","0.33","0.00","0.00","0.0000","0.00"," 102.79%"," -69.03%","30-Jun-2010","0.25","5.49","76.82","0.00","1.30%","0.00%","25-Aug-2010","0.30","6.58","92.18","0.00","1.08%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","6,010","-15,233","-15,037","-15,037","-","90,019","- %","-250.20%","-16.70%","126,787","4.74","4.74","-11.86","-11.86","0.00","0.00","0.7100","0.71"," -1,012.20%"," -107.89%","31-Mar-2010","0.25","5.27","-2.11","0.35","-47.44%","0.00%","26-May-2010","0.21","4.43","-1.77","0.30","-56.48%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","5,961","-1,017","-1,352","-1,352","-","104,874","- %","-22.68%","-1.29%","126,355","4.72","4.70","-1.07","-1.07","0.00","0.00","0.8300","0.83"," -391.38%"," 76.18%","31-Dec-2009","0.24","5.09","-22.43","0.29","-4.46%","0.00%","24-Feb-2010","0.20","4.24","-18.69","0.24","-5.35%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","6,326","720","464","464","-","100,324","- %","7.33%","0.46%","125,405","5.04","4.99","0.37","0.37","0.00","0.00","0.8000","0.79"," -65.71%"," 157.86%","30-Sep-2009","0.28","5.55","75.68","0.35","1.32%","0.00%","24-Nov-2009","0.23","4.56","62.16","0.29","1.61%","0.00%"

