F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","25-Jan-2017","30-Nov-2016","2","587,512","13,688","7,545","6,575","-","341,761","- %","1.28%","1.92%","192,000","305.99","302.32","3.42","3.38","0.00","0.00","1.7800","1.76"," 1,298.94%"," 69.46%","30-Nov-2016","0.575","0.19","16.79","0.32","5.96%","0.00%","25-Jan-2017","0.57","0.19","16.64","0.32","6.01%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","273,158","3,065","1,068","470","-","328,999","- %","0.39%","0.14%","195,833","139.48","140.56","0.24","0.24","0.00","0.00","1.6800","1.69"," -95.79%"," -72.53%","30-Aug-2016","0.575","0.41","239.58","0.34","0.42%","0.00%","26-Oct-2016","0.725","0.52","302.08","0.43","0.33%","0.00%"
"31-May-2016","29-Jul-2016","31-May-2016","4","1,197,450","20,512","11,177","11,154","3,852","323,639","34.54%","0.93%","3.45%","192,642","621.59","616.17","5.79","5.74","2.00","1.98","1.6800","1.67"," 138.89%"," 51.02%","31-May-2016","0.54","0.09","9.33","0.32","10.72%","3.70%","29-Jul-2016","0.525","0.08","9.07","0.31","11.03%","3.81%"
"31-May-2016","27-Apr-2016","29-Feb-2016","3","906,435","11,724","4,217","4,669","-","322,199","- %","0.47%","1.45%","192,933","469.82","466.42","2.42","2.40","0.00","0.00","1.6700","1.66"," 20.34%"," -9.23%","29-Feb-2016","0.59","0.13","24.38","0.35","4.10%","0.00%","27-Apr-2016","0.575","0.12","23.76","0.34","4.21%","0.00%"
"31-May-2016","29-Jan-2016","30-Nov-2015","2","650,077","8,942","3,349","3,880","-","324,298","- %","0.52%","1.20%","193,034","336.77","334.51","2.01","2.00","0.00","0.00","1.6800","1.67"," 126.77%"," -32.85%","30-Nov-2015","0.585","0.17","29.10","0.35","3.44%","0.00%","29-Jan-2016","0.62","0.18","30.85","0.37","3.24%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","322,818","3,168","1,087","1,711","-","317,207","- %","0.34%","0.54%","192,247","167.92","166.11","0.89","0.88","0.00","0.00","1.6500","1.63"," -76.83%"," -41.50%","28-Aug-2015","0.49","0.29","55.06","0.30","1.82%","0.00%","28-Oct-2015","0.565","0.34","63.48","0.34","1.58%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","1,272,737","18,383","5,209","7,386","3,856","300,839","52.22%","0.41%","2.46%","192,845","659.98","654.91","3.83","3.80","2.00","1.98","1.5600","1.55"," 43.58%"," -7.20%","29-May-2015","0.555","0.08","14.49","0.36","6.90%","3.60%","30-Jul-2015","0.56","0.08","14.62","0.36","6.84%","3.57%"
"31-May-2015","30-Apr-2015","28-Feb-2015","3","948,603","11,591","4,203","5,144","-","298,621","- %","0.44%","1.72%","192,659","492.37","488.12","2.67","2.65","0.00","0.00","1.5500","1.54"," -10.97%"," -42.12%","27-Feb-2015","0.595","0.12","22.28","0.38","4.49%","0.00%","30-Apr-2015","0.625","0.13","23.41","0.40","4.27%","0.00%"
"31-May-2015","30-Jan-2015","30-Nov-2014","2","678,002","9,922","5,526","5,778","-","298,529","- %","0.82%","1.94%","192,600","352.03","348.88","3.00","2.97","0.00","0.00","1.5500","1.54"," 97.54%"," -2.97%","28-Nov-2014","0.645","0.18","21.50","0.42","4.65%","0.00%","30-Jan-2015","0.615","0.17","20.50","0.40","4.88%","0.00%"
"31-May-2015","23-Oct-2014","31-Aug-2014","1","358,833","4,618","2,571","2,925","-","288,651","- %","0.72%","1.01%","192,434","186.47","184.64","1.52","1.51","0.00","0.00","1.5000","1.49"," -63.25%"," 25.32%","29-Aug-2014","0.655","0.35","43.09","0.44","2.32%","0.00%","23-Oct-2014","0.575","0.31","37.83","0.38","2.64%","0.00%"
"31-May-2014","25-Jul-2014","31-May-2014","4","1,566,028","16,791","7,164","7,959","5,781","289,067","72.64%","0.46%","2.75%","192,711","812.63","805.83","4.13","4.10","3.00","2.97","1.5000","1.49"," -10.45%"," 2.63%","30-May-2014","0.64","0.08","15.50","0.43","6.45%","4.69%","25-Jul-2014","0.70","0.09","16.95","0.47","5.90%","4.29%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","1,189,255","14,301","8,476","8,888","-","291,125","- %","0.71%","3.05%","192,798","616.84","611.96","4.61","4.57","0.00","0.00","1.5100","1.50"," 49.25%"," 51.00%","28-Feb-2014","0.57","0.09","12.36","0.38","8.09%","0.00%","30-Apr-2014","0.67","0.11","14.53","0.44","6.88%","0.00%"
"31-May-2014","27-Jan-2014","30-Nov-2013","2","863,554","9,494","5,471","5,955","-","290,016","- %","0.63%","2.05%","193,344","446.64","444.36","3.08","3.06","0.00","0.00","1.5000","1.49"," 155.14%"," 37.18%","29-Nov-2013","0.53","0.12","17.21","0.35","5.81%","0.00%","27-Jan-2014","0.525","0.12","17.05","0.35","5.87%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","416,953","3,488","1,843","2,334","-","291,267","- %","0.44%","0.80%","192,892","216.16","214.55","1.21","1.20","0.00","0.00","1.5100","1.50"," -69.90%"," 6.62%","30-Aug-2013","0.49","0.23","40.50","0.32","2.47%","0.00%","29-Oct-2013","0.52","0.24","42.98","0.34","2.33%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","1,728,625","15,776","7,023","7,755","3,867","284,285","49.88%","0.41%","2.73%","193,391","893.85","889.50","4.01","3.99","2.00","1.99","1.4700","1.46"," 31.75%"," -44.10%","31-May-2013","0.545","0.06","13.59","0.37","7.36%","3.67%","31-Jul-2013","0.525","0.06","13.09","0.36","7.64%","3.81%"
"31-May-2013","30-Apr-2013","28-Feb-2013","3","1,287,174","12,197","5,683","5,886","-","284,619","- %","0.44%","2.07%","193,618","664.80","662.34","3.04","3.03","0.00","0.00","1.4700","1.46"," 35.59%"," -38.60%","28-Feb-2013","0.47","0.07","15.46","0.32","6.47%","0.00%","30-Apr-2013","0.47","0.07","15.46","0.32","6.47%","0.00%"
"31-May-2013","30-Jan-2013","30-Nov-2012","2","885,705","8,747","4,273","4,341","-","282,940","- %","0.48%","1.53%","193,794","457.03","455.76","2.24","2.23","0.00","0.00","1.4600","1.46"," 98.31%"," -54.11%","30-Nov-2012","0.54","0.12","24.11","0.37","4.15%","0.00%","30-Jan-2013","0.49","0.11","21.88","0.34","4.57%","0.00%"
"31-May-2013","29-Oct-2012","31-Aug-2012","1","441,700","3,351","2,270","2,189","-","284,763","- %","0.51%","0.77%","193,716","228.01","227.29","1.13","1.13","0.00","0.00","1.4700","1.47"," -84.22%"," -60.16%","30-Aug-2012","0.55","0.24","48.67","0.37","2.05%","0.00%","29-Oct-2012","0.54","0.24","47.79","0.37","2.09%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","1,488,251","20,449","13,776","13,873","3,885","285,620","28.01%","0.93%","4.86%","194,299","765.96","765.81","7.14","7.14","2.00","2.00","1.4700","1.47"," 44.71%"," 5.22%","31-May-2012","0.54","0.07","7.56","0.37","13.22%","3.70%","31-Jul-2012","0.56","0.07","7.84","0.38","12.75%","3.57%"
"31-May-2012","24-Apr-2012","29-Feb-2012","3","1,053,542","15,260","9,861","9,587","-","274,192","- %","0.94%","3.50%","194,462","541.77","542.12","4.93","4.93","0.00","0.00","1.4100","1.41"," 1.35%"," 62.41%","29-Feb-2012","0.60","0.11","12.17","0.43","8.22%","0.00%","24-Apr-2012","0.55","0.10","11.16","0.39","8.96%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","709,011","13,563","9,651","9,459","-","279,691","- %","1.36%","3.38%","194,229","365.04","364.84","4.87","4.87","0.00","0.00","1.4400","1.44"," 72.14%"," 301.66%","30-Nov-2011","0.55","0.15","11.29","0.38","8.85%","0.00%","20-Jan-2012","0.58","0.16","11.91","0.40","8.40%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","328,343","7,818","5,510","5,495","-","271,837","- %","1.68%","2.02%","194,169","169.10","168.96","2.83","2.83","0.00","0.00","1.4000","1.40"," -58.32%"," 318.06%","29-Aug-2011","0.55","0.33","19.43","0.39","5.15%","0.00%","25-Oct-2011","0.52","0.31","18.37","0.37","5.44%","0.00%"
"31-May-2011","27-Jul-2011","31-May-2011","4","1,226,749","16,044","13,138","13,185","5,430","264,843","41.18%","1.07%","4.98%","190,534","643.85","631.25","6.92","6.78","2.85","2.79","1.3900","1.36"," 123.36%"," -62.45%","31-May-2011","0.61","0.09","8.82","0.44","11.34%","4.67%","27-Jul-2011","0.59","0.09","8.53","0.42","11.73%","4.83%"
"31-May-2011","11-May-2011","28-Feb-2011","3","834,739","8,067","6,142","5,903","-","257,310","- %","0.74%","2.29%","189,198","441.20","429.53","3.12","3.04","0.00","0.00","1.3600","1.32"," 150.66%"," -80.58%","28-Feb-2011","0.67","0.15","21.47","0.49","4.66%","0.00%","11-May-2011","0.615","0.14","19.71","0.45","5.07%","0.00%"
"31-May-2011","25-Jan-2011","30-Nov-2010","2","539,361","3,716","2,470","2,355","-","263,759","- %","0.46%","0.89%","188,400","286.29","277.54","1.25","1.21","0.00","0.00","1.4000","1.36"," 193.45%"," -89.07%","30-Nov-2010","0.68","0.24","54.40","0.49","1.84%","0.00%","25-Jan-2011","0.70","0.24","56.00","0.50","1.79%","0.00%"
"31-May-2011","26-Oct-2010","31-Aug-2010","1","284,933","-2,438","-2,454","-2,520","-","257,641","- %","-0.86%","-0.98%","188,059","151.51","146.62","-1.34","-1.30","0.00","0.00","1.3700","1.33"," -107.18%"," -120.41%","30-Aug-2010","0.73","0.48","-54.48","0.53","-1.84%","0.00%","26-Oct-2010","0.79","0.52","-58.96","0.58","-1.70%","0.00%"
"31-May-2010","30-Jul-2010","31-May-2010","4","1,222,086","40,013","35,158","35,114","-","262,935","- %","2.88%","13.35%","186,479","655.35","628.85","18.83","18.07","0.00","0.00","1.4100","1.35"," 15.50%"," 138.77%","31-May-2010","0.70","0.11","3.72","0.50","26.90%","0.00%","30-Jul-2010","0.90","0.14","4.78","0.64","20.92%","0.00%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","925,387","35,416","30,606","30,402","-","260,163","- %","3.31%","11.69%","185,831","497.97","476.18","16.36","15.64","0.00","0.00","1.4000","1.34"," 41.06%"," 1,806.08%","25-Feb-2010","0.70","0.14","4.28","0.50","23.37%","0.00%","27-Apr-2010","0.78","0.16","4.77","0.56","20.97%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","629,860","25,300","21,575","21,552","-","255,733","- %","3.43%","8.43%","185,313","339.89","324.11","11.63","11.09","0.00","0.00","1.3800","1.32"," 74.52%"," 410.95%","30-Nov-2009","0.70","0.21","6.02","0.51","16.61%","0.00%","26-Jan-2010","0.70","0.21","6.02","0.51","16.61%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","332,027","15,043","12,396","12,349","-","250,317","- %","3.73%","4.93%","185,420","179.07","170.85","6.66","6.35","0.00","0.00","1.3500","1.29"," -16.03%"," -29.65%","28-Aug-2009","0.70","0.39","10.51","0.52","9.51%","0.00%","27-Oct-2009","0.78","0.44","11.71","0.58","8.54%","0.00%"

