F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","28-Aug-2019","30-Jun-2019","1","30,474","722","424","429","-","115,600","- %","1.39%","0.37%","296,411","10.28","10.26","0.14","0.14","0.00","0.00","0.3900","0.39"," -87.42%"," -76.05%","28-Jun-2019","0.32","3.11","221.10","0.82","0.45%","0.00%","28-Aug-2019","0.29","2.82","200.37","0.74","0.50%","0.00%"
"31-Mar-2019","24-May-2019","31-Mar-2019","4","151,436","6,401","3,387","3,410","-","118,823","- %","2.24%","2.87%","297,058","50.98","50.97","1.15","1.15","0.00","0.00","0.4000","0.40"," 5.47%"," -61.57%","29-Mar-2019","0.35","0.69","30.49","0.88","3.28%","0.00%","24-May-2019","0.32","0.63","27.88","0.80","3.59%","0.00%"
"31-Mar-2019","21-Feb-2019","31-Dec-2018","3","111,868","3,796","3,200","3,233","-","115,873","- %","2.86%","2.79%","297,110","37.65","37.65","1.09","1.09","0.00","0.00","0.3900","0.39"," 39.29%"," -48.55%","31-Dec-2018","0.395","1.05","36.30","1.01","2.75%","0.00%","21-Feb-2019","0.375","1.00","34.46","0.96","2.90%","0.00%"
"31-Mar-2019","26-Nov-2018","30-Sep-2018","2","82,788","2,822","2,300","2,321","-","115,873","- %","2.78%","2.00%","297,110","27.86","27.86","0.78","0.78","0.00","0.00","0.3900","0.39"," 29.59%"," -57.82%","28-Sep-2018","0.43","1.54","55.04","1.10","1.82%","0.00%","26-Nov-2018","0.39","1.40","49.92","1.00","2.00%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","43,699","2,253","1,781","1,791","-","115,873","- %","4.08%","1.55%","297,110","14.71","14.71","0.60","0.60","0.00","0.00","0.3900","0.39"," -79.82%"," -42.65%","29-Jun-2018","0.425","2.89","70.50","1.09","1.42%","0.00%","27-Aug-2018","0.44","2.99","72.99","1.13","1.37%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","124,648","10,430","8,926","8,873","-","106,917","- %","7.16%","8.30%","281,363","44.30","41.95","3.15","2.99","0.00","0.00","0.3800","0.36"," 41.20%"," 320.83%","30-Mar-2018","0.45","1.02","14.27","1.18","7.01%","0.00%","30-May-2018","0.46","1.04","14.59","1.21","6.86%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","82,223","6,965","6,297","6,284","-","106,160","- %","7.66%","5.92%","279,369","29.43","27.67","2.25","2.12","0.00","0.00","0.3800","0.36"," 14.19%"," 856.20%","29-Dec-2017","0.485","1.65","21.56","1.28","4.64%","0.00%","26-Feb-2018","0.425","1.44","18.89","1.12","5.29%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","55,952","6,215","5,528","5,503","-","102,317","- %","9.88%","5.38%","276,532","20.23","18.83","1.99","1.85","0.00","0.00","0.3700","0.34"," 76.21%"," 800.65%","29-Sep-2017","0.50","2.47","25.13","1.35","3.98%","0.00%","","0.53","2.62","26.63","1.43","3.75%","0.00%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","29,326","3,847","3,160","3,123","-","99,493","- %","10.78%","3.14%","276,371","10.61","9.87","1.13","1.05","0.00","0.00","0.3600","0.33"," 177.73%"," 941.00%","30-Jun-2017","0.45","4.24","39.82","1.25","2.51%","0.00%","22-Aug-2017","0.515","4.85","45.58","1.43","2.19%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","94,410","-4,634","-4,020","-4,018","-","96,954","- %","-4.26%","-4.14%","277,013","34.08","31.78","-1.45","-1.35","0.00","0.00","0.3500","0.33"," -383.51%"," -84.40%","31-Mar-2017","0.34","1.00","-23.44","0.97","-4.27%","0.00%","26-May-2017","0.405","1.19","-27.92","1.16","-3.58%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","74,999","-1,112","-896","-831","-","83,099","- %","-1.19%","-1.00%","276,999","27.08","25.24","-0.30","-0.28","0.00","0.00","0.3000","0.28"," -236.01%"," -264.88%","30-Dec-2016","0.12","0.44","-40.00","0.40","-2.50%","0.00%","22-Feb-2017","0.13","0.48","-43.33","0.43","-2.31%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","52,939","778","567","611","-","83,025","- %","1.07%","0.74%","276,750","19.13","17.82","0.22","0.21","0.00","0.00","0.3000","0.28"," 103.67%"," 185.51%","30-Sep-2016","0.105","0.55","47.56","0.35","2.10%","0.00%","23-Nov-2016","0.10","0.52","45.29","0.33","2.21%","0.00%"
