F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","47,617","-9,372","-7,758","-7,758","-","223,183","- %","-16.29%","-3.48%","1,239,905","3.84","3.84","-0.63","-0.63","0.00","0.00","0.1800","0.18"," -137.98%"," 26.67%","28-Jun-2019","0.055","1.43","-8.79","0.31","-11.38%","0.00%","23-Aug-2019","0.095","2.47","-15.18","0.53","-6.59%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","23,503","-4,025","-3,260","-3,260","-","223,183","- %","-13.87%","-1.46%","1,239,905","1.90","1.90","-0.26","-0.26","0.00","0.00","0.1800","0.18"," 81.01%"," 28.87%","29-Mar-2019","0.045","2.37","-17.12","0.25","-5.84%","0.00%","24-May-2019","0.045","2.37","-17.12","0.25","-5.84%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","93,892","-17,713","-17,168","-17,168","-","235,582","- %","-18.28%","-7.29%","1,239,905","7.57","7.57","-1.38","-1.38","0.00","0.00","0.1900","0.19"," -9.24%"," 40.51%","31-Dec-2018","0.055","0.73","-3.97","0.29","-25.17%","0.00%","26-Feb-2019","0.045","0.59","-3.25","0.24","-30.77%","0.00%"
"31-Dec-2018","23-Nov-2018","30-Sep-2018","3","70,526","-15,713","-15,716","-15,716","-","235,582","- %","-22.28%","-6.67%","1,239,905","5.69","5.69","-1.27","-1.27","0.00","0.00","0.1900","0.19"," -48.54%"," 19.64%","28-Sep-2018","0.07","1.23","-5.52","0.37","-18.11%","0.00%","23-Nov-2018","0.06","1.05","-4.73","0.32","-21.13%","0.00%"
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","46,317","-10,402","-10,580","-10,580","-","235,582","- %","-22.84%","-4.49%","1,239,905","3.74","3.74","-0.85","-0.85","0.00","0.00","0.1900","0.19"," -130.85%"," 7.33%","29-Jun-2018","0.125","3.35","-14.65","0.66","-6.83%","0.00%","27-Aug-2018","0.085","2.28","-9.96","0.45","-10.04%","0.00%"
"31-Dec-2018","25-May-2018","31-Mar-2018","1","23,114","-4,474","-4,583","-4,583","-","235,582","- %","-19.83%","-1.95%","1,239,905","1.86","1.86","-0.37","-0.37","0.00","0.00","0.1900","0.19"," 84.12%"," 24.47%","30-Mar-2018","0.175","9.39","-47.35","0.92","-2.11%","0.00%","25-May-2018","0.13","6.97","-35.17","0.68","-2.84%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","19,777","-28,856","-28,858","-28,858","-","81,995","- %","-145.92%","-35.19%","409,979","4.82","1.60","-6.88","-2.33","0.00","0.00","0.2000","0.07"," -47.57%"," -1.52%","29-Dec-2017","0.205","4.25","-2.91","1.03","-34.34%","0.00%","27-Feb-2018","0.22","4.56","-3.13","1.10","-31.99%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","14,109","-19,549","-19,556","-19,556","-","102,494","- %","-138.61%","-19.08%","409,979","3.44","1.14","-4.77","-1.58","0.00","0.00","0.2500","0.08"," -71.29%"," -46.13%","29-Sep-2017","0.165","4.79","-3.46","0.66","-28.91%","0.00%","30-Nov-2017","0.155","4.50","-3.25","0.62","-30.77%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Jun-2017","2","9,924","-11,413","-11,417","-11,417","-","110,674","- %","-115.04%","-10.32%","409,905","2.42","0.80","-2.79","-0.92","0.00","0.00","0.2700","0.09"," -88.15%"," -46.88%","30-Jun-2017","0.14","5.78","-5.03","0.52","-19.89%","0.00%","30-Nov-2017","0.155","6.40","-5.56","0.57","-17.97%","0.00%"
"31-Dec-2017","30-Nov-2017","31-Mar-2017","1","4,854","-6,067","-6,068","-6,068","-","114,773","- %","-125.01%","-5.29%","409,905","1.18","0.39","-1.48","-0.49","0.00","0.00","0.2800","0.09"," 78.65%"," -99.08%","31-Mar-2017","0.185","15.62","-12.50","0.66","-8.00%","0.00%","30-Nov-2017","0.155","13.09","-10.47","0.55","-9.55%","0.00%"
