F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","522,685","77,450","46,238","44,583","114","480,218","0.26%","8.85%","9.28%","381,126","137.14","33.52","11.70","2.86","0.03","0.01","1.2600","0.31"," 2.31%"," 30.26%","28-Jun-2013","1.25","0.91","10.69","0.99","9.36%","0.02%","26-Aug-2013","1.74","1.27","14.87","1.38","6.72%","0.02%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","511,711","76,593","43,483","43,577","0","453,986","- %","8.50%","9.60%","381,501","134.13","32.81","11.42","2.79","0.00","0.00","1.1900","0.29"," 17.27%"," 39.99%","29-Mar-2013","0.93","0.69","8.14","0.78","12.28%","0.00%","29-May-2013","1.14","0.85","9.98","0.96","10.02%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","509,644","75,013","39,004","37,160","0","383,816","- %","7.65%","9.68%","383,816","132.78","32.68","9.68","2.38","0.00","0.00","1.0000","0.25"," 2.03%"," 8.34%","31-Dec-2012","0.84","0.63","8.68","0.84","11.53%","0.00%","26-Feb-2013","0.855","0.64","8.83","0.86","11.32%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","524,164","74,641","41,267","36,421","0","435,471","- %","7.87%","8.36%","385,373","136.01","33.61","9.45","2.34","0.00","0.00","1.1300","0.28"," 6.41%"," -6.36%","28-Sep-2012","0.86","0.63","9.10","0.76","10.99%","0.00%","29-Nov-2012","0.85","0.62","8.99","0.75","11.12%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","501,890","70,394","38,151","34,226","0","439,049","- %","7.60%","7.80%","385,131","130.32","32.19","8.89","2.19","0.00","0.00","1.1400","0.28"," 9.95%"," -1.97%","29-Jun-2012","0.79","0.61","8.89","0.69","11.25%","0.00%","29-Aug-2012","0.85","0.65","9.56","0.75","10.46%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","479,240","62,516","35,604","31,129","0","420,419","- %","7.43%","7.40%","385,705","124.25","30.73","8.07","2.00","0.00","0.00","1.0900","0.27"," -9.24%"," 20.11%","30-Mar-2012","0.82","0.66","10.16","0.75","9.84%","0.00%","30-May-2012","0.81","0.65","10.04","0.74","9.96%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","449,565","62,777","38,053","34,300","0","386,952","- %","8.46%","8.86%","386,952","116.18","28.83","8.86","2.20","0.00","0.00","1.0000","0.25"," -11.81%"," 107.73%","30-Dec-2011","0.77","0.66","8.69","0.77","11.51%","0.00%","29-Feb-2012","0.80","0.69","9.03","0.80","11.08%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","452,543","70,679","49,327","38,893","0","418,268","- %","10.90%","9.30%","387,285","116.85","29.02","10.04","2.49","0.00","0.00","1.0800","0.27"," 11.40%"," 1,382.20%","30-Sep-2011","0.67","0.57","6.67","0.62","14.99%","0.00%","30-Nov-2011","0.81","0.69","8.07","0.75","12.40%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","407,242","59,337","46,887","34,913","0","399,095","- %","11.51%","8.75%","387,471","105.10","26.12","9.01","2.24","0.00","0.00","1.0300","0.26"," 34.71%"," 1,166.70%","30-Jun-2011","0.86","0.82","9.54","0.83","10.48%","0.00%","25-Aug-2011","0.75","0.71","8.32","0.73","12.01%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","377,471","40,312","36,542","25,917","0","443,946","- %","9.68%","5.84%","386,040","97.78","24.21","6.71","1.66","0.00","0.00","1.1500","0.28"," 56.96%"," 371.84%","31-Mar-2011","0.58","0.59","8.64","0.50","11.58%","0.00%","26-May-2011","0.68","0.70","10.13","0.59","9.87%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","340,912","27,001","26,088","16,512","0","387,062","- %","7.65%","4.27%","387,062","88.08","21.86","4.27","1.06","0.00","0.00","1.0000","0.25"," 529.27%"," 196.10%","30-Dec-2010","0.58","0.66","13.60","0.58","7.36%","0.00%","25-Feb-2011","0.58","0.66","13.60","0.58","7.36%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","263,217","5,137","6,197","2,624","0","403,763","- %","2.35%","0.65%","384,537","68.45","16.88","0.68","0.17","0.00","0.00","1.0500","0.26"," 180.17%"," 104.73%","30-Sep-2010","0.50","0.73","73.27","0.48","1.36%","0.00%","30-Nov-2010","0.59","0.86","86.46","0.56","1.16%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","225,213","-3,007","-302","-3,273","0","404,431","- %","-0.13%","-0.81%","385,172","58.47","14.44","-0.85","-0.21","0.00","0.00","1.0500","0.26"," 65.67%"," 94.84%","30-Jun-2010","0.50","0.86","-58.84","0.48","-1.70%","0.00%","26-Aug-2010","0.49","0.84","-57.66","0.47","-1.73%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","211,807","2,605","-2,780","-9,534","0","556,499","- %","-1.31%","-1.71%","530,000","39.96","13.58","-1.80","-0.61","0.00","0.00","1.0500","0.36"," 44.51%"," -174.54%","31-Mar-2010","0.62","1.55","-34.47","0.59","-2.90%","0.00%","31-May-2010","0.49","1.23","-27.24","0.47","-3.67%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","198,476","-6,558","-10,908","-17,182","0","425,699","- %","-5.50%","-4.04%","386,999","51.29","12.73","-4.44","-1.10","0.00","0.00","1.1000","0.27"," 69.00%"," -179.92%","31-Dec-2009","0.60","1.17","-13.51","0.55","-7.40%","0.00%","23-Feb-2010","0.77","1.50","-17.34","0.70","-5.77%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","227,947","-64,735","-50,979","-55,420","0","380,192","- %","-22.36%","-14.58%","348,800","65.35","14.62","-15.89","-3.55","0.00","0.00","1.0900","0.24"," 12.67%"," -188.18%","30-Sep-2009","0.44","0.67","-2.77","0.40","-36.11%","0.00%","30-Nov-2009","0.43","0.66","-2.71","0.39","-36.95%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","227,405","-70,956","-60,363","-63,464","0","425,443","- %","-26.54%","-14.92%","386,766","58.80","14.58","-16.41","-4.07","0.00","0.00","1.1000","0.27"," -596.20%"," -186.38%","30-Jun-2009","0.41","0.70","-2.50","0.37","-40.02%","0.00%","27-Aug-2009","0.47","0.80","-2.86","0.43","-34.91%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","255,167","881","14,000","12,790","0","435,652","- %","5.49%","2.94%","385,532","66.19","16.36","3.32","0.82","0.00","0.00","1.1300","0.28"," -40.51%"," 112.42%","31-Mar-2009","0.24","0.36","7.23","0.21","13.82%","0.00%","25-May-2009","0.39","0.59","11.76","0.35","8.51%","0.00%"

