F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","30-Aug-2018","30-Jun-2018","","18,271","548","591","591","0","9,679","- %","3.23%","6.11%","121,000","15.10","14.93","0.49","0.48","0.00","0.00","0.0800","0.08"," 115.96%"," 124.77%","29-Jun-2018","0.16","1.06","32.76","2.00","3.05%","0.00%","30-Aug-2018","0.23","1.52","47.09","2.88","2.12%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","","19,449","-3,677","-3,702","-3,702","0","6,050","- %","-19.03%","-61.19%","121,000","16.07","15.90","-3.06","-3.03","0.00","0.00","0.0500","0.05"," -11.54%"," -28.63%","30-Mar-2018","0.205","1.28","-6.70","4.10","-14.92%","0.00%","24-May-2018","0.22","1.37","-7.19","4.40","-13.91%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","","19,175","-3,265","-3,319","-3,319","0","6,050","- %","-17.31%","-54.86%","121,000","15.85","15.67","-2.74","-2.71","0.00","0.00","0.0500","0.05"," -15.52%"," 5.87%","29-Dec-2017","0.17","1.07","-6.20","3.40","-16.14%","0.00%","27-Feb-2018","0.235","1.48","-8.57","4.70","-11.67%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","20,152","-2,735","-2,873","-2,873","0","7,259","- %","-14.26%","-39.57%","121,000","16.65","16.47","-2.37","-2.35","0.00","0.00","0.0600","0.06"," -20.41%"," 56.98%","29-Sep-2017","0.15","0.90","-6.32","2.50","-15.83%","0.00%","23-Nov-2017","0.14","0.84","-5.90","2.33","-16.96%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","","24,283","-2,165","-2,386","-2,386","0","8,470","- %","-9.83%","-28.17%","121,000","20.07","19.85","-1.97","-1.95","0.00","0.00","0.0700","0.07"," 17.10%"," 56.39%","30-Jun-2017","0.22","1.10","-11.16","3.14","-8.96%","0.00%","25-Aug-2017","0.215","1.07","-10.90","3.07","-9.17%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","","25,303","-2,682","-2,878","-2,878","0","9,679","- %","-11.37%","-29.73%","121,000","20.91","20.68","-2.38","-2.35","0.00","0.00","0.0800","0.08"," 18.38%"," 28.90%","31-Mar-2017","0.255","1.22","-10.72","3.19","-9.33%","0.00%","24-May-2017","0.215","1.03","-9.04","2.69","-11.06%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","","27,533","-3,359","-3,526","-3,526","0","9,679","- %","-12.81%","-36.43%","121,000","22.75","22.50","-2.91","-2.88","0.00","0.00","0.0800","0.08"," 47.20%"," 28.55%","30-Dec-2016","0.115","0.51","-3.95","1.44","-25.34%","0.00%","27-Feb-2017","0.19","0.83","-6.52","2.38","-15.34%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","27,669","-6,549","-6,678","-6,678","0","9,723","- %","-24.14%","-68.68%","121,538","22.77","22.62","-5.49","-5.46","0.00","0.00","0.0800","0.08"," -22.06%"," -501.08%","30-Sep-2016","0.09","0.40","-1.64","1.13","-61.05%","0.00%","25-Nov-2016","0.10","0.44","-1.82","1.25","-54.95%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","27,559","-5,425","-5,471","-5,471","0","10,908","- %","-19.85%","-50.15%","121,208","22.74","22.53","-4.51","-4.47","0.00","0.00","0.0900","0.09"," -35.15%"," -163.92%","30-Jun-2016","0.105","0.46","-2.33","1.17","-42.99%","0.00%","26-Aug-2016","0.11","0.48","-2.44","1.22","-41.03%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","29,681","-4,002","-4,048","-4,048","0","12,112","- %","-13.64%","-33.42%","121,126","24.50","24.26","-3.34","-3.31","0.00","0.00","0.1000","0.10"," 17.97%"," -68.04%","31-Mar-2016","0.11","0.45","-3.29","1.10","-30.38%","0.00%","25-May-2016","0.125","0.51","-3.74","1.25","-26.74%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","33,661","-4,889","-4,935","-4,935","0","13,325","- %","-14.66%","-37.03%","121,141","27.79","27.51","-4.07","-4.03","0.00","0.00","0.1100","0.11"," -344.19%"," -1,491.94%","31-Dec-2015","0.16","0.58","-3.93","1.45","-25.46%","0.00%","29-Feb-2016","0.125","0.45","-3.07","1.14","-32.59%","0.00%"
"31-Dec-2014","27-Feb-2015","30-Sep-2014","3","35,802","1,050","277","277","0","18,150","- %","0.77%","1.53%","121,000","29.59","29.26","0.23","0.23","0.00","0.00","0.1500","0.15"," -78.82%"," 123.98%","30-Sep-2014","0.22","0.74","96.10","1.47","1.04%","0.00%","27-Feb-2015","0.18","0.61","78.63","1.20","1.27%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","43,208","3,080","1,308","1,308","0","17,175","- %","3.03%","7.62%","114,500","37.74","35.32","1.14","1.07","0.00","0.00","0.1500","0.14"," -15.72%"," 156.62%","30-Jun-2014","0.215","0.57","18.82","1.43","5.31%","0.00%","21-Aug-2014","0.24","0.64","21.01","1.60","4.76%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","49,725","3,379","1,552","1,552","0","17,470","- %","3.12%","8.88%","116,470","42.69","40.64","1.33","1.27","0.00","0.00","0.1500","0.14"," -7.95%"," 163.09%","31-Mar-2014","0.20","0.47","15.01","1.33","6.66%","0.00%","26-May-2014","0.205","0.48","15.38","1.37","6.50%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","56,212","4,361","1,686","1,686","0","16,568","- %","3.00%","10.18%","110,454","50.89","45.95","1.53","1.38","0.00","0.00","0.1500","0.14"," 245.97%"," 156.44%","31-Dec-2013","0.185","0.36","12.12","1.23","8.25%","0.00%","28-Feb-2014","0.20","0.39","13.10","1.33","7.63%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","4","55,852","1,695","-1,155","-1,155","0","0","- %","-2.07%","- %","100,000","55.85","45.65","-1.16","-0.94","0.00","0.00","0.0000","0.00"," 50.00%"," 75.45%","30-Sep-2013","0.25","0.45","-21.65","0.00","-4.62%","0.00%","25-Nov-2013","0.215","0.38","-18.61","0.00","-5.37%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","49,400","-399","-2,310","-2,310","0","0","- %","-4.68%","- %","108,571","45.50","40.38","-2.13","-1.89","0.00","0.00","0.0000","0.00"," 6.10%"," -12.68%","28-Jun-2013","0.19","0.42","-8.93","0.00","-11.20%","0.00%","29-Aug-2013","0.19","0.42","-8.93","0.00","-11.20%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","45,453","-608","-2,460","-2,460","0","15,729","- %","-5.41%","-15.64%","112,352","40.46","37.15","-2.19","-2.01","0.00","0.00","0.1400","0.13"," 17.64%"," -610.98%","29-Mar-2013","0.145","0.36","-6.62","1.04","-15.10%","0.00%","28-May-2013","0.175","0.43","-7.99","1.25","-12.51%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","41,689","-1,832","-2,987","-2,987","0","24,160","- %","-7.16%","-12.36%","109,821","37.96","34.08","-2.72","-2.44","0.00","0.00","0.2200","0.20"," 36.51%"," -293.46%","31-Dec-2012","0.14","0.37","-5.15","0.64","-19.43%","0.00%","28-Feb-2013","0.14","0.37","-5.15","0.64","-19.43%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","38,504","-5,534","-4,705","-4,705","0","27,418","- %","-12.22%","-17.16%","109,672","35.11","31.47","-4.29","-3.85","0.00","0.00","0.2500","0.22"," -129.51%"," -171.93%","28-Sep-2012","0.12","0.34","-2.80","0.48","-35.75%","0.00%","26-Nov-2012","0.11","0.31","-2.56","0.44","-39.00%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","38,736","-2,016","-2,050","-2,050","0","20,057","- %","-5.29%","-10.22%","111,428","34.76","31.66","-1.84","-1.68","0.00","0.00","0.1800","0.16"," -492.49%"," -127.65%","29-Jun-2012","0.12","0.35","-6.52","0.67","-15.33%","0.00%","30-Aug-2012","0.12","0.35","-6.52","0.67","-15.33%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","38,056","309","-346","-346","0","18,450","- %","-0.91%","-1.88%","102,500","37.13","31.11","-0.34","-0.28","0.00","0.00","0.1800","0.15"," -122.41%"," -106.11%","30-Mar-2012","0.16","0.43","-47.40","0.89","-2.11%","0.00%","28-May-2012","0.13","0.35","-38.51","0.72","-2.60%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","40,174","3,048","1,544","1,544","0","17,017","- %","3.84%","9.07%","100,105","40.13","32.84","1.54","1.26","0.00","0.00","0.1700","0.14"," -76.40%"," -59.69%","30-Dec-2011","0.15","0.37","9.73","0.88","10.28%","0.00%","01-Mar-2012","0.16","0.40","10.37","0.94","9.64%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","37,704","7,729","6,541","6,541","0","18,961","- %","17.35%","34.50%","99,798","37.78","30.82","6.55","5.35","0.00","0.00","0.1900","0.16"," -11.78%"," 140.74%","30-Sep-2011","0.12","0.32","1.83","0.63","54.62%","0.00%","29-Nov-2011","0.19","0.50","2.90","1.00","34.50%","0.00%"
"31-Dec-2011","29-Aug-2011","30-Jun-2011","2","42,284","8,788","7,414","7,414","0","19,021","- %","17.53%","38.98%","100,112","42.24","34.56","7.41","6.06","0.00","0.00","0.1900","0.16"," 30.99%"," 718.32%","30-Jun-2011","0.14","0.33","1.89","0.74","52.90%","0.00%","29-Aug-2011","0.16","0.38","2.16","0.84","46.29%","0.00%"
"31-Dec-2011","01-Jun-2011","31-Mar-2011","1","42,496","6,611","5,660","5,660","0","17,970","- %","13.32%","31.50%","99,838","42.56","34.73","5.67","4.63","0.00","0.00","0.1800","0.15"," 47.78%"," 303.42%","31-Mar-2011","0.06","0.14","1.06","0.33","94.49%","0.00%","01-Jun-2011","0.09","0.21","1.59","0.50","62.99%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","35,646","4,046","3,830","3,830","0","16,069","- %","10.74%","23.83%","100,434","35.49","29.14","3.81","3.13","0.00","0.00","0.1600","0.13"," 40.96%"," 97.02%","30-Dec-2010","0.09","0.25","2.36","0.56","42.37%","0.00%","01-Mar-2011","0.06","0.17","1.57","0.38","63.56%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","44,336","3,076","2,717","2,717","0","17,993","- %","6.13%","15.10%","99,965","44.35","36.24","2.72","2.22","0.00","0.00","0.1800","0.15"," 199.89%"," 146.46%","30-Sep-2010","0.06","0.14","2.21","0.33","45.30%","0.00%","29-Nov-2010","0.05","0.11","1.84","0.28","54.36%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","57,709","1,057","906","906","0","13,066","- %","1.57%","6.93%","93,333","61.83","47.17","0.97","0.74","0.00","0.00","0.1400","0.11"," -35.42%"," 120.85%","30-Jun-2010","0.06","0.10","6.18","0.43","16.18%","0.00%","30-Aug-2010","0.05","0.08","5.15","0.36","19.41%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","88,859","1,944","1,403","1,403","0","12,349","- %","1.58%","11.36%","95,000","93.54","72.63","1.48","1.15","0.00","0.00","0.1300","0.10"," -27.83%"," 123.88%","31-Mar-2010","0.08","0.09","5.42","0.62","18.46%","0.00%","31-May-2010","0.06","0.06","4.06","0.46","24.61%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","113,748","2,790","1,944","1,944","0","12,909","- %","1.71%","15.06%","99,302","114.55","92.97","1.96","1.59","0.00","0.00","0.1300","0.11"," 133.24%"," 128.29%","31-Dec-2009","0.07","0.06","3.58","0.54","27.97%","0.00%","01-Mar-2010","0.09","0.08","4.60","0.69","21.75%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","125,420","-387","-5,848","-5,848","0","13,099","- %","-4.66%","-44.64%","100,769","124.46","102.51","-5.80","-4.78","0.00","0.00","0.1300","0.11"," -34.56%"," -649.62%","30-Sep-2009","0.08","0.06","-1.38","0.62","-72.54%","0.00%","25-Nov-2009","0.07","0.06","-1.21","0.54","-82.91%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","127,960","365","-4,346","-4,346","0","12,115","- %","-3.40%","-35.87%","100,961","126.74","104.59","-4.30","-3.55","0.00","0.00","0.1200","0.10"," 26.01%"," -63.88%","30-Jun-2009","0.10","0.08","-2.32","0.83","-43.05%","0.00%","28-Aug-2009","0.09","0.07","-2.09","0.75","-47.83%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","102,854","-1,823","-5,874","-5,874","0","11,999","- %","-5.71%","-48.95%","99,999","102.85","84.07","-5.87","-4.80","0.00","0.00","0.1200","0.10"," 14.51%"," -106.32%","31-Mar-2009","0.03","0.03","-0.51","0.25","-195.80%","0.00%","29-May-2009","0.05","0.05","-0.85","0.42","-117.48%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","93,449","-3,390","-6,871","-6,871","0","14,001","- %","-7.35%","-49.07%","100,012","93.44","76.38","-6.87","-5.62","0.00","0.00","0.1400","0.11"," -745.77%"," -147.87%","31-Dec-2008","0.05","0.05","-0.73","0.36","-137.40%","0.00%","27-Feb-2009","0.03","0.03","-0.44","0.21","-229.00%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","85,703","2,133","1,064","1,064","0","20,000","- %","1.24%","5.32%","100,000","85.70","70.05","1.06","0.87","0.00","0.00","0.2000","0.16"," 140.12%"," 198.25%","30-Sep-2008","0.03","0.04","2.82","0.15","35.47%","0.00%","27-Nov-2008","0.05","0.06","4.70","0.25","21.28%","0.00%"

