F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","16,581","4,386","3,503","3,503","-","118,918","- %","21.13%","2.95%","41,580","39.88","39.88","8.42","8.42","0.00","0.00","2.8600","2.86"," -6.04%"," 0.14%","30-Jun-2016","3.45","8.65","40.95","1.21","2.44%","0.00%","24-Aug-2016","3.43","8.60","40.71","1.20","2.46%","0.00%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","15,061","4,671","3,728","3,728","-","120,997","- %","24.75%","3.08%","41,580","36.22","36.22","8.97","8.97","0.00","0.00","2.9100","2.91"," 4.72%"," -44.87%","31-Mar-2016","3.50","9.66","39.04","1.20","2.56%","0.00%","12-May-2016","3.86","10.66","43.05","1.33","2.32%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","16,361","4,742","3,560","3,560","6,237","117,671","175.20%","21.76%","3.03%","41,580","39.35","39.35","8.56","8.56","15.00","15.00","2.8300","2.83"," 43.26%"," 8.67%","31-Dec-2015","3.77","9.58","44.03","1.33","2.27%","3.98%","25-Feb-2016","3.66","9.30","42.75","1.29","2.34%","4.10%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","14,226","3,201","2,485","2,485","-","114,345","- %","17.47%","2.17%","41,580","34.21","34.21","5.98","5.98","0.00","0.00","2.7500","2.75"," -28.96%"," -27.74%","30-Sep-2015","3.37","9.85","56.39","1.23","1.77%","0.00%","24-Nov-2015","3.93","11.49","65.76","1.43","1.52%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","16,272","4,593","3,498","3,498","-","110,602","- %","21.50%","3.16%","41,580","39.13","39.13","8.41","8.41","0.00","0.00","2.6600","2.66"," -48.27%"," 140.08%","30-Jun-2015","3.92","10.02","46.60","1.47","2.15%","0.00%","24-Aug-2015","3.18","8.13","37.80","1.20","2.65%","0.00%"
"31-Dec-2015","15-May-2015","31-Mar-2015","1","17,028","7,779","6,762","6,762","-","106,860","- %","39.71%","6.33%","41,580","40.95","40.95","16.26","16.26","0.00","0.00","2.5700","2.57"," 106.41%"," 120.76%","31-Mar-2015","3.38","8.25","20.78","1.32","4.81%","0.00%","15-May-2015","3.88","9.47","23.86","1.51","4.19%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","17,470","4,231","3,276","3,276","-","99,832","- %","18.75%","3.28%","41,596","42.00","42.02","7.88","7.88","0.00","0.00","2.4000","2.40"," -4.74%"," -0.12%","31-Dec-2014","3.25","7.74","41.27","1.35","2.42%","0.00%","26-Feb-2015","3.46","8.24","43.93","1.44","2.28%","0.00%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","18,292","4,424","3,439","3,439","20,790","116,839","604.54%","18.80%","2.94%","41,580","43.99","43.99","8.27","8.27","50.00","50.00","2.8100","2.81"," 136.03%"," -11.89%","30-Sep-2014","4.23","9.62","51.14","1.51","1.96%","11.82%","25-Nov-2014","4.13","9.39","49.93","1.47","2.00%","12.11%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","14,404","1,905","1,457","1,457","-","118,502","- %","10.12%","1.23%","41,580","34.64","34.64","3.50","3.50","0.00","0.00","2.8500","2.85"," -52.43%"," -55.81%","30-Jun-2014","5.52","15.93","157.53","1.94","0.63%","0.00%","22-Aug-2014","4.80","13.86","136.98","1.68","0.73%","0.00%"
"31-Dec-2014","06-May-2014","31-Mar-2014","1","15,076","3,962","3,063","3,063","-","117,255","- %","20.32%","2.61%","41,580","36.26","36.26","7.37","7.37","0.00","0.00","2.8200","2.82"," -6.62%"," -33.33%","31-Mar-2014","3.25","8.96","44.12","1.15","2.27%","0.00%","06-May-2014","3.20","8.83","43.44","1.13","2.30%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","18,691","3,870","3,280","3,280","4,989","114,338","152.11%","17.55%","2.87%","41,577","44.95","44.95","7.89","7.89","12.00","12.00","2.7500","2.75"," -15.96%"," -34.73%","31-Dec-2013","3.05","6.78","38.66","1.11","2.59%","3.93%","26-Feb-2014","3.13","6.96","39.68","1.14","2.52%","3.83%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","18,881","4,972","3,903","3,903","-","111,018","- %","20.67%","3.52%","41,580","45.41","45.41","9.39","9.39","0.00","0.00","2.6700","2.67"," 18.38%"," -4.29%","30-Sep-2013","3.00","6.61","31.96","1.12","3.13%","0.00%","25-Nov-2013","3.10","6.83","33.03","1.16","3.03%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","19,518","4,218","3,297","3,297","-","111,018","- %","16.89%","2.97%","41,580","46.94","46.94","7.93","7.93","0.00","0.00","2.6700","2.67"," -28.23%"," 60.44%","28-Jun-2013","3.20","6.82","40.36","1.20","2.48%","0.00%","29-Aug-2013","3.25","6.92","40.99","1.22","2.44%","0.00%"
"31-Dec-2013","08-May-2013","31-Mar-2013","1","22,425","6,118","4,594","4,594","-","107,692","- %","20.49%","4.27%","41,580","53.93","53.93","11.05","11.05","0.00","0.00","2.5900","2.59"," -8.58%"," 698.96%","29-Mar-2013","2.40","4.45","21.72","0.93","4.60%","0.00%","08-May-2013","2.35","4.36","21.27","0.91","4.70%","0.00%"
"31-Dec-2012","02-Apr-2013","31-Dec-2012","4","25,460","6,580","5,025","5,025","4,991","103,148","99.32%","19.74%","4.87%","41,592","61.21","61.23","12.09","12.09","12.00","12.00","2.4800","2.48"," 23.22%"," 127.07%","31-Dec-2012","2.42","3.95","20.03","0.98","4.99%","4.96%","02-Apr-2013","2.30","3.76","19.04","0.93","5.25%","5.22%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","21,841","5,366","4,078","4,078","-","98,128","- %","18.67%","4.16%","41,580","52.53","52.53","9.81","9.81","0.00","0.00","2.3600","2.36"," 98.44%"," 69.99%","28-Sep-2012","2.60","4.95","26.51","1.10","3.77%","0.00%","22-Nov-2012","2.43","4.63","24.78","1.03","4.04%","0.00%"
"31-Dec-2012","26-Jul-2012","30-Jun-2012","2","20,094","2,614","2,055","2,055","-","98,128","- %","10.23%","2.09%","41,580","48.33","48.33","4.94","4.94","0.00","0.00","2.3600","2.36"," 257.39%"," 7.76%","29-Jun-2012","2.27","4.70","45.93","0.96","2.18%","0.00%","26-Jul-2012","2.10","4.35","42.49","0.89","2.35%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","11,923","764","575","575","-","95,633","- %","4.82%","0.60%","41,580","28.67","28.67","1.38","1.38","0.00","0.00","2.3000","2.30"," -74.02%"," -52.40%","30-Mar-2012","2.05","7.15","148.24","0.89","0.67%","0.00%","24-May-2012","2.10","7.32","151.86","0.91","0.66%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","13,964","2,914","2,213","2,213","4,158","95,231","187.92%","15.85%","2.32%","41,585","33.58","33.58","5.32","5.32","10.00","10.00","2.2900","2.29"," -7.75%"," 3.51%","30-Dec-2011","1.69","5.03","31.76","0.74","3.15%","5.92%","27-Feb-2012","2.00","5.96","37.58","0.87","2.66%","5.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","15,499","3,054","2,399","2,399","-","93,132","- %","15.48%","2.58%","41,577","37.28","37.28","5.77","5.77","0.00","0.00","2.2400","2.24"," 25.80%"," -9.37%","30-Sep-2011","1.66","4.45","28.77","0.74","3.48%","0.00%","18-Nov-2011","1.70","4.56","29.46","0.76","3.39%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","14,956","2,477","1,907","1,907","-","94,726","- %","12.75%","2.01%","41,546","36.00","35.97","4.59","4.59","0.00","0.00","2.2800","2.28"," 57.86%"," 39.71%","30-Jun-2011","1.86","5.17","40.52","0.82","2.47%","0.00%","25-Aug-2011","1.45","4.03","31.59","0.64","3.17%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","12,849","1,561","1,208","1,208","-","92,571","- %","9.40%","1.30%","41,512","30.95","30.90","2.91","2.91","0.00","0.00","2.2300","2.23"," -43.50%"," -54.33%","31-Mar-2011","1.89","6.11","64.95","0.85","1.54%","0.00%","26-May-2011","1.85","5.98","63.57","0.83","1.57%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","15,426","3,043","2,138","2,138","41","83,193","1.95%","13.86%","2.57%","41,596","37.08","37.10","5.14","5.14","0.10","0.10","2.0000","2.00"," -19.23%"," -9.60%","30-Dec-2010","1.60","4.31","31.13","0.80","3.21%","0.06%","01-Mar-2011","1.71","4.61","33.27","0.86","3.01%","0.06%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","15,050","3,258","2,647","2,647","-","89,341","- %","17.59%","2.96%","41,554","36.22","36.20","6.37","6.37","0.00","0.00","2.1500","2.15"," 93.92%"," 69.03%","30-Sep-2010","1.80","4.97","28.26","0.84","3.54%","0.00%","29-Nov-2010","1.79","4.94","28.10","0.83","3.56%","0.00%"
"31-Dec-2010","19-Aug-2010","30-Jun-2010","2","13,907","1,900","1,365","1,365","-","88,641","- %","9.82%","1.54%","41,615","33.42","33.45","3.28","3.28","0.00","0.00","2.1300","2.13"," -48.39%"," -51.80%","30-Jun-2010","1.70","5.09","51.83","0.80","1.93%","0.00%","19-Aug-2010","1.78","5.33","54.27","0.84","1.84%","0.00%"
"31-Dec-2010","20-May-2010","31-Mar-2010","1","14,693","3,407","2,645","2,645","-","87,334","- %","18.00%","3.03%","41,588","35.33","35.34","6.36","6.36","0.00","0.00","2.1000","2.10"," 11.84%"," 2.96%","31-Mar-2010","1.55","4.39","24.37","0.74","4.10%","0.00%","20-May-2010","1.60","4.53","25.16","0.76","3.98%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","16,242","3,043","2,365","2,365","2,080","83,236","87.99%","14.56%","2.84%","41,618","39.03","39.06","5.69","5.69","5.00","5.00","2.0000","2.00"," 51.02%"," -58.05%","31-Dec-2009","1.40","3.59","24.64","0.70","4.06%","3.57%","19-Feb-2010","1.47","3.77","25.87","0.74","3.87%","3.40%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","14,051","2,025","1,566","1,566","20","83,907","1.33%","11.15%","1.87%","41,538","33.83","33.79","3.77","3.77","0.05","0.05","2.0200","2.02"," -44.70%"," -44.05%","30-Sep-2009","1.40","4.14","37.14","0.69","2.69%","0.04%","19-Nov-2009","1.44","4.26","38.20","0.71","2.62%","0.03%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","17,434","3,867","2,832","2,832","-","82,755","- %","16.24%","3.42%","41,585","41.92","41.93","6.81","6.81","0.00","0.00","1.9900","1.99"," 10.24%"," 38.48%","30-Jun-2009","1.15","2.74","16.89","0.58","5.92%","0.00%","28-Aug-2009","1.26","3.01","18.50","0.63","5.40%","0.00%"

