F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","03-May-2019","31-Mar-2019","","0","-372","-372","-372","-","-2,427","- %","0.00%","0.00%","606,841","-","-","-0.06","-0.06","0.00","0.00","-0.0040","-0.00"," -14.11%"," -3.62%","29-Mar-2019","0.01","0.00","-16.31","0.00","-6.13%","0.00%","03-May-2019","0.01","0.00","-16.31","0.00","-6.13%","0.00%"
"31-Dec-2018","31-Jan-2019","31-Dec-2018","4","0","-326","-326","-326","-","-2,366","- %","0.00%","0.00%","606,841","-","-","-0.05","-0.05","0.00","0.00","-0.0039","-0.00"," 13.98%"," -120.27%","31-Dec-2018","0.015","0.00","-27.92","0.00","-3.58%","0.00%","31-Jan-2019","0.01","0.00","-18.61","0.00","-5.37%","0.00%"
"31-Dec-2018","31-Oct-2018","30-Sep-2018","3","0","-379","-379","-379","-","-2,427","- %","0.00%","0.00%","606,841","-","-","-0.06","-0.06","0.00","0.00","-0.0040","-0.00"," -2.16%"," -226.72%","28-Sep-2018","0.02","0.00","-32.02","0.00","-3.12%","0.00%","31-Oct-2018","0.02","0.00","-32.02","0.00","-3.12%","0.00%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","0","-371","-371","-371","-","-2,488","- %","0.00%","0.00%","606,841","-","-","-0.06","-0.06","0.00","0.00","-0.0041","-0.00"," -3.34%"," -470.77%","29-Jun-2018","0.015","0.00","-24.54","0.00","-4.08%","0.00%","28-Aug-2018","0.02","0.00","-32.71","0.00","-3.06%","0.00%"
"31-Dec-2018","14-Jun-2018","31-Mar-2018","","0","-359","-359","-359","-","-2,427","- %","0.00%","0.00%","606,841","-","-","-0.06","-0.06","0.00","0.00","-0.0040","-0.00"," -142.57%"," -618.00%","30-Mar-2018","0.035","0.00","-59.16","0.00","-1.69%","0.00%","14-Jun-2018","0.035","0.00","-59.16","0.00","-1.69%","0.00%"
"31-Dec-2017","25-Apr-2018","31-Dec-2017","4","0","-148","-148","-148","-","-2,062","- %","0.00%","0.00%","606,764","-","-","-0.02","-0.02","0.00","0.00","-0.0034","-0.00"," -27.59%"," 99.97%","29-Dec-2017","0.035","0.00","-143.49","0.00","-0.70%","0.00%","25-Apr-2018","0.035","0.00","-143.49","0.00","-0.70%","0.00%"
"31-Dec-2017","25-Apr-2018","30-Sep-2017","3","0","-116","-116","-116","-","-2,062","- %","0.00%","0.00%","606,764","-","-","-0.02","-0.02","0.00","0.00","-0.0034","-0.00"," -78.46%"," 98.67%","29-Sep-2017","0.035","0.00","-183.08","0.00","-0.55%","0.00%","25-Apr-2018","0.035","0.00","-183.08","0.00","-0.55%","0.00%"
"31-Dec-2017","25-Apr-2018","30-Jun-2017","2","0","-65","-65","-65","-","-2,002","- %","0.00%","0.00%","606,764","-","-","-0.01","-0.01","0.00","0.00","-0.0033","-0.00"," -30.00%"," 99.25%","30-Jun-2017","0.035","0.00","-326.72","0.00","-0.31%","0.00%","25-Apr-2018","0.035","0.00","-326.72","0.00","-0.31%","0.00%"
"31-Dec-2017","25-Apr-2018","31-Mar-2017","1","0","-50","-50","-50","-","-2,062","- %","0.00%","0.00%","606,764","-","-","-0.01","-0.01","0.00","0.00","-0.0034","-0.00"," 99.99%"," 99.43%","31-Mar-2017","0.035","0.00","-424.73","0.00","-0.24%","0.00%","25-Apr-2018","0.035","0.00","-424.73","0.00","-0.24%","0.00%"
"31-Dec-2016","25-Apr-2018","31-Dec-2016","4","51,816","-585,713","-585,713","-585,713","-","-1,993","- %","-1,130.37%","0.00%","606,764","8.58","8.54","-96.95","-96.52","0.00","0.00","-0.0033","-0.00"," -6,603.06%"," -2,850.55%","30-Dec-2016","0.035","0.41","-0.04","0.00","-2,758.01%","0.00%","25-Apr-2018","0.035","0.41","-0.04","0.00","-2,758.01%","0.00%"
