F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","4,160","1,764","1,764","1,744","-","18,685","- %","42.40%","9.33%","622,857","0.67","0.15","0.28","0.06","0.00","0.00","0.0300","0.01"," 114.63%"," 236.68%","30-Sep-2015","0.035","5.24","12.50","1.17","8.00%","0.00%","25-Nov-2015","0.055","8.23","19.64","1.83","5.09%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","3,581","-11,077","-11,940","-11,917","-","18,776","- %","-333.43%","-63.47%","625,882","0.57","0.13","-1.90","-0.44","0.00","0.00","0.0300","0.01"," -896.40%"," -226.05%","30-Jun-2015","0.055","9.61","-2.89","1.83","-34.62%","0.00%","27-Aug-2015","0.035","6.12","-1.84","1.17","-54.40%","0.00%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","4,296","-1,196","-1,196","-1,196","-","32,035","- %","-27.84%","-3.73%","640,714","0.67","0.16","-0.19","-0.04","0.00","0.00","0.0500","0.01"," 4.93%"," 40.00%","31-Mar-2015","0.07","10.44","-37.50","1.40","-2.67%","0.00%","13-May-2015","0.07","10.44","-37.50","1.40","-2.67%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","4,850","-1,258","-1,258","-1,258","-","31,449","- %","-25.94%","-4.00%","628,999","0.77","0.18","-0.20","-0.05","0.00","0.00","0.0500","0.01"," 1.41%"," 41.32%","31-Dec-2014","0.07","9.08","-35.00","1.40","-2.86%","0.00%","13-Feb-2015","0.055","7.13","-27.50","1.10","-3.64%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","4,964","-1,276","-1,276","-1,276","-","31,899","- %","-25.71%","-4.00%","637,999","0.78","0.18","-0.20","-0.05","0.00","0.00","0.0500","0.01"," 65.09%"," 33.12%","30-Sep-2014","0.08","10.28","-40.00","1.60","-2.50%","0.00%","24-Nov-2014","0.07","9.00","-35.00","1.40","-2.86%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","4,653","-4,446","-3,657","-3,655","-","29,651","- %","-78.59%","-12.33%","593,030","0.78","0.17","-0.61","-0.14","0.00","0.00","0.0500","0.01"," -83.36%"," 78.38%","30-Jun-2014","0.075","9.56","-12.17","1.50","-8.22%","0.00%","27-Aug-2014","0.07","8.92","-11.36","1.40","-8.80%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","4,556","-1,993","-1,993","-1,993","-","29,206","- %","-43.75%","-6.83%","584,126","0.78","0.17","-0.33","-0.07","0.00","0.00","0.0500","0.01"," 7.03%"," 88.21%","31-Mar-2014","0.075","9.62","-21.98","1.50","-4.55%","0.00%","29-May-2014","0.07","8.97","-20.51","1.40","-4.88%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","6,406","-2,144","-2,144","-2,144","-","29,609","- %","-33.47%","-7.24%","592,181","1.08","0.24","-0.36","-0.08","0.00","0.00","0.0500","0.01"," -12.37%"," 86.16%","31-Dec-2013","0.07","6.47","-19.33","1.40","-5.17%","0.00%","26-Feb-2014","0.07","6.47","-19.33","1.40","-5.17%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","1","548","-1,908","-1,908","-1,908","-","28,319","- %","-348.18%","-6.74%","566,382","0.10","0.02","-0.20","-0.07","0.00","0.00","0.0500","0.01"," 88.71%"," 74.38%","30-Sep-2013","0.075","77.52","-22.26","1.50","-4.49%","0.00%","22-Nov-2013","0.075","77.52","-22.26","1.50","-4.49%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","3,126","-19,561","-16,906","-16,904","-","28,750","- %","-540.75%","-58.80%","575,000","0.54","0.12","-2.97","-0.63","0.00","0.00","0.0500","0.01"," 0.00%"," -287.90%","28-Jun-2013","0.085","15.63","-2.89","1.70","-34.59%","0.00%","30-Aug-2013","0.07","12.87","-2.38","1.40","-42.00%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","","3,126","-19,561","-16,906","-16,904","-","28,749","- %","-540.75%","-58.80%","574,999","0.54","0.12","-2.97","-0.63","0.00","0.00","0.0500","0.01"," -9.09%"," -195.54%","29-Mar-2013","0.08","14.71","-2.72","1.60","-36.75%","0.00%","17-May-2013","0.09","16.55","-3.06","1.80","-32.67%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","","2,866","-17,931","-15,498","-15,496","-","28,393","- %","-540.75%","-54.58%","567,875","0.50","0.11","-2.72","-0.58","0.00","0.00","0.0500","0.01"," -108.06%"," -10,786.90%","31-Dec-2012","0.08","15.85","-2.93","1.60","-34.11%","0.00%","07-Feb-2013","0.075","14.86","-2.75","1.50","-36.38%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","2,809","-7,448","-7,448","-7,448","-","39,899","- %","-265.12%","-18.67%","569,999","0.49","0.10","-1.31","-0.28","0.00","0.00","0.0700","0.01"," -70.90%"," -139,758.73%","28-Sep-2012","0.05","10.14","-3.83","0.71","-26.13%","0.00%","26-Nov-2012","0.09","18.26","-6.89","1.29","-14.52%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","3,400","-4,358","-4,358","-4,358","-","45,873","- %","-128.18%","-9.50%","573,421","0.59","0.13","-0.76","-0.16","0.00","0.00","0.0800","0.02"," 23.81%"," -1,052.91%","29-Jun-2012","0.13","21.92","-17.11","1.63","-5.85%","0.00%","28-Aug-2012","0.08","13.49","-10.53","1.00","-9.50%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","5,192","-5,720","-5,720","-5,720","-","45,759","- %","-110.17%","-12.50%","572,000","0.91","0.19","-1.00","-0.21","0.00","0.00","0.0800","0.02"," -4,044.83%"," -3,675.00%","30-Mar-2012","0.12","13.22","-12.00","1.50","-8.33%","0.00%","15-May-2012","0.22","24.24","-22.00","2.75","-4.55%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","35,503","392","143","145","-","38,666","- %","0.40%","0.38%","483,333","7.35","1.32","0.03","0.01","0.00","0.00","0.0800","0.01"," 2,618.92%"," 103.29%","30-Dec-2011","0.04","0.54","133.33","0.50","0.75%","0.00%","28-Feb-2012","0.05","0.68","166.67","0.63","0.60%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","33,716","54","5","5","-","50,399","- %","0.02%","0.01%","630,000","5.35","1.26","0.00","0.00","0.00","0.00","0.0800","0.02"," 101.41%"," -99.83%","30-Sep-2011","0.03","0.56","3,543.97","0.38","0.03%","0.00%","29-Nov-2011","0.04","0.75","4,725.30","0.50","0.02%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","26,794","-188","-378","-378","-","50,399","- %","-1.41%","-0.75%","630,000","4.25","1.00","-0.06","-0.01","0.00","0.00","0.0800","0.02"," -336.25%"," -109.21%","30-Jun-2011","0.04","0.94","-66.67","0.50","-1.50%","0.00%","26-Aug-2011","0.04","0.94","-66.67","0.50","-1.50%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","30,852","492","160","160","-","31,999","- %","0.52%","0.50%","400,000","7.71","1.15","0.04","0.01","0.00","0.00","0.0800","0.01"," 103.63%"," -94.97%","31-Mar-2011","0.05","0.65","125.00","0.63","0.80%","0.00%","23-May-2011","0.04","0.52","100.00","0.50","1.00%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","48,618","-4,155","-4,406","-4,404","-","45,755","- %","-9.06%","-9.63%","571,948","8.50","1.81","-0.77","-0.16","0.00","0.00","0.0800","0.02"," -243.30%"," 26.72%","30-Dec-2010","0.05","0.59","-6.49","0.63","-15.40%","0.00%","25-Feb-2011","0.05","0.59","-6.49","0.63","-15.40%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","35,762","3,157","3,073","3,073","-","50,597","- %","8.59%","6.07%","562,195","6.36","1.33","0.55","0.11","0.00","0.00","0.0900","0.02"," -25.15%"," 129.49%","30-Sep-2010","0.05","0.79","9.15","0.56","10.93%","0.00%","29-Nov-2010","0.05","0.79","9.15","0.56","10.93%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","37,420","-4,426","4,106","4,106","-","51,324","- %","10.97%","8.00%","570,277","6.56","1.39","0.72","0.15","0.00","0.00","0.0900","0.02"," 28.96%"," 146.01%","30-Jun-2010","0.06","0.91","8.33","0.67","12.00%","0.00%","24-Aug-2010","0.06","0.91","8.33","0.67","12.00%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","34,380","3,952","3,184","3,184","-","51,171","- %","9.26%","6.22%","568,571","6.05","1.28","0.56","0.12","0.00","0.00","0.0900","0.02"," 152.98%"," 133.61%","31-Mar-2010","0.05","0.83","8.93","0.56","11.20%","0.00%","25-May-2010","0.05","0.83","8.93","0.56","11.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","20,128","-5,798","-6,011","-6,010","-","20,260","- %","-29.86%","-29.66%","225,112","8.94","0.75","-2.67","-0.22","0.00","0.00","0.0900","0.01"," 42.34%"," 47.10%","31-Dec-2009","0.10","1.12","-3.75","1.11","-26.70%","0.00%","25-Feb-2010","0.05","0.56","-1.87","0.56","-53.40%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","3,914","-10,428","-10,428","-10,422","-","9,305","- %","-266.38%","-112.00%","186,119","2.10","0.15","-5.60","-0.39","0.00","0.00","0.0500","0.00"," -16.79%"," -55.41%","30-Sep-2009","0.08","3.80","-1.43","1.60","-70.00%","0.00%","30-Nov-2009","0.09","4.28","-1.61","1.80","-62.22%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","2,930","-8,932","-8,932","-8,924","-","13,014","- %","-304.85%","-68.57%","185,916","1.58","0.11","-4.80","-0.33","0.00","0.00","0.0700","0.00"," 5.79%"," -6,384.51%","30-Jun-2009","0.06","3.81","-1.25","0.86","-80.00%","0.00%","27-Aug-2009","0.05","3.17","-1.04","0.71","-96.00%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","2,996","-9,456","-9,456","-9,472","-","14,916","- %","-315.62%","-63.50%","186,456","1.61","0.11","-5.08","-0.35","0.00","0.00","0.0800","0.01"," 16.63%"," -996.97%","31-Mar-2009","0.03","1.87","-0.59","0.38","-169.33%","0.00%","29-May-2009","0.05","3.11","-0.98","0.63","-101.60%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","9,717","-11,272","-11,272","-11,361","-","16,762","- %","-116.00%","-67.78%","186,245","5.22","0.36","-6.10","-0.42","0.00","0.00","0.0900","0.01"," -69.40%"," -2,048.71%","31-Dec-2008","0.04","0.77","-0.66","0.44","-152.50%","0.00%","26-Feb-2009","0.04","0.77","-0.66","0.44","-152.50%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","8,517","-6,744","-6,744","-6,706","-","24,218","- %","-79.18%","-27.69%","186,296","4.57","0.32","-3.60","-0.25","0.00","0.00","0.1300","0.01"," -4,823.00%"," -1,126.53%","30-Sep-2008","0.06","1.31","-1.67","0.46","-60.00%","0.00%","28-Nov-2008","0.04","0.87","-1.11","0.31","-90.00%","0.00%"
"31-Dec-2008","29-Aug-2008","30-Jun-2008","2","10,806","90","90","142","-","28,399","- %","0.83%","0.50%","177,500","6.09","0.40","0.08","0.01","0.00","0.00","0.1600","0.01"," -86.55%"," -84.73%","30-Jun-2008","0.06","0.99","75.00","0.38","1.33%","0.00%","29-Aug-2008","0.06","0.99","75.00","0.38","1.33%","0.00%"

