F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","23-Feb-2017","31-Dec-2016","2","2,317,426","139,514","113,604","105,904","-","1,662,900","- %","4.90%","6.37%","687,149","337.25","321.91","15.28","14.71","0.00","0.00","2.4200","2.31"," 1,150.64%"," 554.21%","30-Dec-2016","0.405","0.12","2.63","0.17","38.05%","0.00%","23-Feb-2017","0.56","0.17","3.63","0.23","27.52%","0.00%"
"30-Jun-2017","24-Nov-2016","30-Sep-2016","1","2,056,680","880","-9,976","-10,080","-","1,616,159","- %","-0.49%","-0.62%","699,636","293.96","285.69","-1.44","-1.40","0.00","0.00","2.3100","2.24"," 98.73%"," 84.71%","30-Sep-2016","0.495","0.17","-34.36","0.21","-2.91%","0.00%","24-Nov-2016","0.405","0.14","-28.11","0.18","-3.56%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","2,514,921","-852,536","-905,805","-796,477","-","1,613,800","- %","-36.02%","-49.35%","701,652","358.43","349.34","-113.50","-110.64","0.00","0.00","2.3000","2.24"," -457.41%"," -212.56%","30-Jun-2016","0.32","0.09","-0.28","0.14","-354.73%","0.00%","25-Aug-2016","0.325","0.09","-0.29","0.14","-349.28%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","2,488,321","-144,722","-159,494","-142,889","-","2,293,922","- %","-6.41%","-6.23%","703,657","353.63","345.64","-20.31","-19.85","0.00","0.00","3.2600","3.19"," -982.69%"," 23.32%","31-Mar-2016","0.335","0.09","-1.65","0.10","-60.62%","0.00%","31-May-2016","0.35","0.10","-1.72","0.11","-58.02%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","2,337,040","31,408","19,942","16,188","-","2,428,200","- %","0.85%","0.67%","710,000","329.16","324.63","2.28","2.25","0.00","0.00","3.4200","3.37"," 124.56%"," 108.19%","31-Dec-2015","0.29","0.09","12.72","0.08","7.86%","0.00%","29-Feb-2016","0.22","0.07","9.65","0.06","10.36%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","2,287,924","-46,408","-61,156","-65,904","-","2,396,509","- %","-2.67%","-2.75%","713,246","320.78","317.81","-9.24","-9.15","0.00","0.00","3.3600","3.33"," 74.14%"," 48.53%","30-Sep-2015","0.31","0.10","-3.35","0.09","-29.81%","0.00%","25-Nov-2015","0.29","0.09","-3.14","0.09","-31.86%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","2,782,413","-278,853","-287,866","-254,821","-","2,382,755","- %","-10.35%","-10.69%","715,542","388.85","386.50","-35.61","-35.40","0.00","0.00","3.3300","3.31"," -36.75%"," 49.63%","30-Jun-2015","0.35","0.09","-0.98","0.11","-101.75%","0.00%","27-Aug-2015","0.29","0.07","-0.81","0.09","-122.80%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","3,009,902","-179,536","-207,938","-186,334","-","2,520,099","- %","-6.91%","-7.39%","715,937","420.41","418.09","-26.03","-25.88","0.00","0.00","3.5200","3.50"," 5.71%"," -60.96%","31-Mar-2015","0.47","0.11","-1.81","0.13","-55.38%","0.00%","29-May-2015","0.40","0.10","-1.54","0.11","-65.07%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","3,169,398","-202,756","-231,972","-197,612","-","2,556,068","- %","-7.32%","-7.73%","715,985","442.66","440.25","-27.60","-27.45","0.00","0.00","3.5700","3.55"," -54.33%"," -3.45%","31-Dec-2014","0.505","0.11","-1.83","0.14","-54.65%","0.00%","27-Feb-2015","0.47","0.11","-1.70","0.13","-58.72%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","3,116,620","-112,164","-123,396","-128,044","-","2,613,873","- %","-3.96%","-4.90%","716,129","435.20","432.92","-17.88","-17.79","0.00","0.00","3.6500","3.63"," 74.69%"," 41.08%","30-Sep-2014","0.64","0.15","-3.58","0.18","-27.94%","0.00%","26-Nov-2014","0.56","0.13","-3.13","0.15","-31.93%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","4,482,351","-580,786","-578,386","-505,946","-","2,645,959","- %","-12.90%","-19.12%","717,062","625.10","622.63","-70.56","-70.28","0.00","0.00","3.6900","3.68"," -337.03%"," -1,366.64%","30-Jun-2014","0.64","0.10","-0.91","0.17","-110.25%","0.00%","28-Aug-2014","0.705","0.11","-1.00","0.19","-100.08%","0.00%"
"30-Jun-2014","27-May-2014","31-Mar-2014","3","4,359,054","-118,706","-116,953","-115,768","-","3,068,664","- %","-2.68%","-3.77%","716,977","607.98","605.50","-16.15","-16.08","0.00","0.00","4.2800","4.26"," 39.39%"," -1,183.16%","31-Mar-2014","0.61","0.10","-3.78","0.14","-26.47%","0.00%","27-May-2014","0.60","0.10","-3.72","0.14","-26.91%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","4,192,760","-198,052","-192,480","-191,014","-","3,056,798","- %","-4.59%","-6.25%","717,558","584.31","582.40","-26.62","-26.53","0.00","0.00","4.2600","4.25"," 12.10%"," -192.07%","31-Dec-2013","0.735","0.13","-2.76","0.17","-36.22%","0.00%","27-Feb-2014","0.69","0.12","-2.59","0.16","-38.58%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","4,202,348","-225,796","-218,460","-217,320","-","3,100,470","- %","-5.20%","-7.01%","717,701","585.53","583.73","-30.28","-30.19","0.00","0.00","4.3200","4.31"," -529.97%"," -109.59%","30-Sep-2013","0.885","0.15","-2.92","0.20","-34.21%","0.00%","27-Nov-2013","0.79","0.13","-2.61","0.18","-38.33%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","4,748,470","-30,377","-31,604","-34,497","7,177","3,150,834","- %","-0.67%","-1.09%","717,730","661.60","659.59","-4.81","-4.79","1.00","1.00","4.3900","4.38"," -422.76%"," 9.74%","28-Jun-2013","0.98","0.15","-20.39","0.22","-4.90%","1.02%","29-Aug-2013","0.905","0.14","-18.83","0.21","-5.31%","1.10%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","4,679,560","19,125","19,460","10,688","-","3,184,928","- %","0.42%","0.34%","715,714","653.83","650.02","1.49","1.48","0.00","0.00","4.4500","4.42"," 116.34%"," -77.97%","29-Mar-2013","0.90","0.14","60.27","0.20","1.66%","0.00%","30-May-2013","1.15","0.18","77.01","0.26","1.30%","0.00%"
"30-Jun-2013","26-Feb-2013","31-Dec-2012","2","4,553,604","-78,776","-55,194","-65,400","-","3,148,092","- %","-1.21%","-2.08%","717,105","635.00","632.52","-9.12","-9.08","0.00","0.00","4.3900","4.37"," 36.93%"," -194.33%","31-Dec-2012","0.99","0.16","-10.86","0.23","-9.21%","0.00%","26-Feb-2013","0.935","0.15","-10.25","0.21","-9.75%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","4,499,772","-108,192","-98,396","-103,688","-","3,173,829","- %","-2.19%","-3.27%","718,060","626.66","625.05","-14.44","-14.40","0.00","0.00","4.4200","4.41"," -171.29%"," -193.79%","28-Sep-2012","1.08","0.17","-7.48","0.24","-13.37%","0.00%","27-Nov-2012","0.96","0.15","-6.65","0.22","-15.04%","0.00%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","5,544,080","-12,832","-30,113","-38,221","7,174","3,199,800","- %","-0.54%","-1.19%","717,444","772.75","770.11","-5.32","-5.31","1.00","1.00","4.4600","4.44"," -178.77%"," -116.47%","29-Jun-2012","1.22","0.16","-22.90","0.27","-4.37%","0.82%","27-Aug-2012","1.17","0.15","-21.96","0.26","-4.55%","0.85%"
"30-Jun-2012","24-May-2012","31-Mar-2012","3","5,451,618","85,128","65,072","48,522","-","3,172,635","- %","1.19%","1.53%","717,790","759.50","757.26","6.76","6.74","0.00","0.00","4.4200","4.41"," -30.01%"," -80.55%","30-Mar-2012","1.37","0.18","20.27","0.31","4.93%","0.00%","24-May-2012","1.16","0.15","17.16","0.26","5.83%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","5,573,186","106,744","91,842","69,330","-","3,272,720","- %","1.65%","2.12%","717,701","776.53","774.15","9.66","9.63","0.00","0.00","4.5600","4.55"," -37.29%"," -72.04%","30-Dec-2011","1.33","0.17","13.77","0.29","7.26%","0.00%","27-Feb-2012","1.43","0.18","14.80","0.31","6.76%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","5,307,996","147,992","120,896","110,552","-","3,287,845","- %","2.28%","3.36%","717,870","739.41","737.31","-15.40","15.36","0.00","0.00","4.5800","4.57"," -52.37%"," 247.18%","30-Sep-2011","1.35","0.18","8.77","0.29","11.41%","0.00%","29-Nov-2011","1.36","0.18","8.83","0.30","11.32%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","4,949,134","105,976","282,072","232,090","28,699","3,257,432","12.37%","5.70%","7.12%","717,496","689.78","687.47","32.35","32.24","4.00","3.99","4.5400","4.52"," -6.97%"," -35.79%","30-Jun-2011","1.88","0.27","5.81","0.41","17.21%","2.13%","26-Aug-2011","1.52","0.22","4.70","0.33","21.28%","2.63%"
"30-Jun-2011","24-May-2011","31-Mar-2011","3","4,623,224","61,753","312,768","249,468","-","3,199,656","- %","6.77%","7.80%","717,411","644.43","642.20","34.77","34.65","0.00","0.00","4.4600","4.44"," 0.59%"," -22.65%","31-Mar-2011","1.80","0.28","5.18","0.40","19.32%","0.00%","24-May-2011","1.67","0.26","4.80","0.37","20.82%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","4,101,974","-52,766","344,842","248,004","-","3,144,822","- %","8.41%","7.89%","716,360","572.61","569.79","34.62","34.45","0.00","0.00","4.3900","4.37"," 430.16%"," -19.07%","30-Dec-2010","1.97","0.34","5.69","0.45","17.57%","0.00%","28-Feb-2011","1.91","0.33","5.52","0.44","18.13%","0.00%"
"30-Jun-2011","23-Nov-2010","30-Sep-2010","1","3,744,164","-145,628","-75,740","-75,116","-","3,010,374","- %","-2.02%","-2.50%","716,755","522.38","520.09","-10.48","-10.43","0.00","0.00","4.2000","4.18"," -120.78%"," -126.92%","30-Sep-2010","1.78","0.34","-16.98","0.42","-5.89%","0.00%","23-Nov-2010","1.85","0.35","-17.65","0.44","-5.66%","0.00%"
"30-Jun-2010","25-Aug-2010","30-Jun-2010","4","4,471,890","466,190","417,170","361,469","7,133","3,031,722","1.97%","9.33%","11.92%","713,346","626.89","621.17","50.67","50.21","1.00","0.99","4.2500","4.21"," 12.08%"," 229.89%","30-Jun-2010","1.41","0.22","2.78","0.33","35.94%","0.71%","25-Aug-2010","1.64","0.26","3.24","0.39","30.90%","0.61%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","4,476,562","400,914","378,516","322,501","-","2,917,348","- %","8.46%","11.05%","713,288","627.60","621.82","45.21","44.80","0.00","0.00","4.0900","4.05"," 5.24%"," 222.21%","31-Mar-2010","1.74","0.28","3.85","0.43","25.98%","0.00%","27-May-2010","1.50","0.24","3.32","0.37","30.14%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","5,064,544","425,320","367,802","306,448","-","2,830,615","- %","7.26%","10.83%","713,001","710.31","703.50","42.98","42.57","0.00","0.00","3.9700","3.93"," 9.83%"," 147.30%","31-Dec-2009","1.37","0.19","3.19","0.35","31.37%","0.00%","25-Feb-2010","1.65","0.23","3.84","0.42","26.05%","0.00%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","5,399,612","400,784","336,384","279,008","-","2,760,125","- %","6.23%","10.11%","713,210","757.09","750.04","39.12","38.76","0.00","0.00","3.8700","3.83"," 200.26%"," -35.36%","30-Sep-2009","1.52","0.20","3.89","0.39","25.74%","0.00%","24-Nov-2009","1.32","0.17","3.37","0.34","29.64%","0.00%"

