F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","72,332","2,941","2,025","2,025","-","184,472","- %","2.80%","1.10%","401,026","18.04","17.96","0.50","0.50","0.00","0.00","0.4600","0.46"," -80.93%"," -20.02%","29-Mar-2019","0.425","2.36","84.17","0.92","1.19%","0.00%","28-May-2019","0.37","2.05","73.27","0.80","1.36%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","272,860","15,425","10,618","10,618","4,019","180,865","37.85%","3.89%","5.87%","401,923","67.89","67.75","2.64","2.64","1.00","1.00","0.4500","0.45"," 37.33%"," -42.49%","31-Dec-2018","0.30","0.44","11.36","0.67","8.81%","3.33%","27-Feb-2019","0.33","0.49","12.49","0.73","8.01%","3.03%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","201,276","11,196","7,732","7,732","4,020","180,935","52.00%","3.84%","4.27%","402,079","50.06","49.98","1.92","1.92","1.00","1.00","0.4500","0.45"," 24.79%"," -56.22%","28-Sep-2018","0.40","0.80","20.80","0.89","4.81%","2.50%","22-Nov-2018","0.295","0.59","15.34","0.66","6.52%","3.39%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","135,496","8,972","6,196","6,196","-","180,935","- %","4.57%","3.42%","402,079","33.70","33.64","1.54","1.54","0.00","0.00","0.4500","0.45"," 144.71%"," -56.81%","29-Jun-2018","0.425","1.26","27.58","0.94","3.63%","0.00%","29-Aug-2018","0.43","1.28","27.90","0.96","3.58%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","61,761","3,690","2,532","2,532","-","176,914","- %","4.10%","1.43%","402,079","15.36","15.34","0.63","0.63","0.00","0.00","0.4400","0.44"," -86.29%"," -63.05%","30-Mar-2018","0.65","4.23","103.22","1.48","0.97%","0.00%","28-May-2018","0.42","2.73","66.70","0.95","1.50%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","265,988","26,735","18,463","18,463","-","172,893","- %","6.94%","10.68%","402,079","66.15","66.05","4.59","4.58","0.00","0.00","0.4300","0.43"," 4.55%","  - %","29-Dec-2017","0.855","1.29","18.62","1.99","5.37%","0.00%","27-Feb-2018","0.72","1.09","15.68","1.67","6.38%","0.00%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","202,238","24,194","17,660","17,660","-","172,893","- %","8.73%","10.21%","402,079","50.30","50.22","4.39","4.39","0.00","0.00","0.4300","0.43"," 23.09%","  - %","29-Sep-2017","1.03","2.05","23.45","2.40","4.26%","0.00%","28-Nov-2017","1.05","2.09","23.91","2.44","4.18%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","141,337","19,526","14,347","14,347","3,120","118,590","21.75%","10.15%","12.10%","312,079","45.29","35.09","4.60","3.56","1.00","0.77","0.3800","0.29"," 109.38%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","28-Aug-2017","1.06","2.34","23.06","2.79","4.34%","0.94%"
"31-Dec-2017","19-Jun-2017","31-Mar-2017","1","59,150","9,213","6,852","6,852","-","112,348","- %","11.58%","6.10%","312,079","18.95","14.69","2.20","1.70","0.00","0.00","0.3600","0.28","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

