F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","08-Nov-2012","30-Sep-2012","3","822,508","-15,396","-13,118","-12,805","-","1,042,933","- %","-1.59%","-1.23%","673,947","122.04","112.08","-1.90","-1.74","0.00","0.00","1.5475","1.42"," 39.34%"," -157.21%","28-Sep-2012","1.00","0.82","-52.63","0.65","-1.90%","0.00%","08-Nov-2012","0.95","0.78","-50.00","0.61","-2.00%","0.00%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","539,556","-24,482","-21,448","-21,111","-","1,052,649","- %","-3.98%","-2.01%","674,472","80.00","73.53","-3.13","-2.88","0.00","0.00","1.5607","1.43"," -56.04%"," -223.36%","29-Jun-2012","1.36","1.70","-43.45","0.87","-2.30%","0.00%","09-Aug-2012","1.25","1.56","-39.94","0.80","-2.50%","0.00%"
"31-Dec-2012","02-May-2012","31-Mar-2012","1","256,611","-16,240","-13,686","-13,529","-","1,053,242","- %","-5.33%","-1.28%","673,084","38.12","34.97","-2.01","-1.84","0.00","0.00","1.5648","1.44"," -168.15%"," -366.00%","30-Mar-2012","1.47","3.86","-73.13","0.94","-1.37%","0.00%","02-May-2012","1.46","3.83","-72.64","0.93","-1.38%","0.00%"
"31-Dec-2011","21-Feb-2012","31-Dec-2011","4","1,160,863","14,381","19,707","19,851","13,464","1,089,116","67.83%","1.70%","1.82%","673,208","172.44","158.19","2.94","2.71","2.00","1.83","1.6178","1.48"," -11.31%"," -89.09%","30-Dec-2011","1.09","0.63","36.97","0.67","2.71%","1.83%","21-Feb-2012","1.47","0.85","49.85","0.91","2.01%","1.36%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","887,683","19,514","22,229","22,382","-","1,088,358","- %","2.50%","2.06%","674,156","131.67","120.97","3.32","3.05","0.00","0.00","1.6144","1.48"," 30.79%"," -84.15%","30-Sep-2011","1.02","0.77","30.72","0.63","3.25%","0.00%","01-Nov-2011","1.26","0.96","37.95","0.78","2.63%","0.00%"
"31-Dec-2011","28-Jul-2011","30-Jun-2011","2","599,494","17,306","17,339","17,113","-","1,073,604","- %","2.89%","1.59%","673,740","88.98","81.69","2.54","2.33","0.00","0.00","1.5935","1.46"," 236.47%"," -80.92%","30-Jun-2011","1.59","1.79","62.60","1.00","1.60%","0.00%","28-Jul-2011","1.40","1.57","55.12","0.88","1.81%","0.00%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","291,975","5,488","5,438","5,086","-","1,067,585","- %","1.86%","0.48%","678,133","43.06","39.79","0.75","0.69","0.00","0.00","1.5743","1.45"," -97.20%"," -87.78%","31-Mar-2011","1.91","4.44","254.67","1.21","0.39%","0.00%","27-Apr-2011","1.97","4.58","262.67","1.25","0.38%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,395,078","193,289","182,958","181,942","53,928","1,059,834","29.64%","13.11%","17.17%","674,108","206.95","190.11","26.99","24.79","8.00","7.35","1.5722","1.44"," 28.84%"," 194.30%","30-Dec-2010","2.30","1.11","8.52","1.46","11.73%","3.48%","24-Feb-2011","1.80","0.87","6.67","1.14","14.99%","4.44%"
"31-Dec-2010","02-Nov-2010","30-Sep-2010","3","1,059,448","154,516","141,283","141,211","202","1,040,512","0.14%","13.34%","13.57%","674,038","157.18","144.37","20.95","19.24","0.03","0.03","1.5437","1.42"," 57.47%"," 428.42%","30-Sep-2010","1.98","1.26","9.45","1.28","10.58%","0.02%","02-Nov-2010","1.83","1.16","8.74","1.19","11.45%","0.02%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","688,756","98,884","89,343","89,676","-","1,006,196","- %","12.97%","8.91%","518,658","132.80","93.86","17.29","12.22","0.00","0.00","1.9400","1.37"," 115.43%"," 9,919.67%","30-Jun-2010","2.90","2.18","16.77","1.49","5.96%","0.00%","30-Jul-2010","2.29","1.72","13.24","1.18","7.55%","0.00%"
"31-Dec-2010","05-May-2010","31-Mar-2010","1","329,252","45,800","41,327","41,626","-","960,352","- %","12.55%","4.33%","518,381","63.52","44.87","8.03","5.67","0.00","0.00","1.8526","1.31"," -32.67%"," 280.28%","31-Mar-2010","2.68","4.22","33.37","1.45","3.00%","0.00%","05-May-2010","3.25","5.12","40.47","1.75","2.47%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","1,036,310","58,379","60,745","61,821","12,965","950,134","20.97%","5.86%","6.51%","518,632","199.82","141.22","11.92","8.42","2.50","1.77","1.8320","1.29"," 131.34%"," 211.64%","31-Dec-2009","1.64","0.82","13.76","0.90","7.27%","1.52%","22-Feb-2010","2.20","1.10","18.46","1.20","5.42%","1.14%"
"31-Dec-2009","02-Nov-2009","30-Sep-2009","3","719,479","21,849","25,878","26,723","-","856,361","- %","3.60%","3.12%","471,305","152.66","98.04","5.67","3.64","0.00","0.00","1.8170","1.17"," 2,885.81%"," -62.88%","30-Sep-2009","1.57","1.03","27.69","0.86","3.61%","0.00%","02-Nov-2009","1.53","1.00","26.98","0.84","3.71%","0.00%"
"31-Dec-2009","28-Jul-2009","30-Jun-2009","2","435,960","-3,667","320","895","-","850,626","- %","0.07%","0.11%","471,052","92.55","59.41","0.19","0.12","0.00","0.00","1.8058","1.16"," 103.88%"," -98.11%","30-Jun-2009","1.29","1.39","678.95","0.71","0.15%","0.00%","28-Jul-2009","1.66","1.79","873.68","0.92","0.11%","0.00%"
"31-Dec-2009","14-May-2009","31-Mar-2009","1","180,682","-26,418","-23,426","-23,090","-","835,481","- %","-12.97%","-2.76%","471,224","38.34","24.62","-4.90","-3.15","0.00","0.00","1.7730","1.14"," -216.40%"," -203.84%","31-Mar-2009","0.56","1.46","-11.43","0.32","-8.75%","0.00%","14-May-2009","1.10","2.87","-22.45","0.62","-4.45%","0.00%"

