F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","27-Jan-2016","30-Nov-2015","2","381,882","20,554","19,963","19,924","4,538","114,149","22.78%","5.23%","17.45%","129,715","294.40","294.51","15.36","15.37","3.50","3.50","0.8800","0.88"," 12.03%"," 576.08%","30-Nov-2015","0.59","0.20","3.84","0.67","26.03%","5.93%","27-Jan-2016","0.69","0.23","4.49","0.78","22.26%","5.07%"
"31-May-2016","26-Oct-2015","31-Aug-2015","1","378,409","18,360","17,776","17,785","4,538","110,217","25.52%","4.70%","16.14%","129,668","291.83","291.83","13.72","13.72","3.50","3.50","0.8500","0.85"," 0.33%"," 1,403.38%","28-Aug-2015","0.46","0.16","3.35","0.54","29.82%","7.61%","26-Oct-2015","0.585","0.20","4.27","0.69","23.45%","5.98%"
"31-May-2015","24-Jul-2015","31-May-2015","4","385,503","17,851","17,431","17,727","4,538","108,921","25.60%","4.52%","16.28%","129,668","297.30","297.30","13.67","13.67","3.50","3.50","0.8400","0.84"," 430.43%"," 517.45%","29-May-2015","0.415","0.14","3.04","0.49","32.94%","8.43%","24-Jul-2015","0.525","0.18","3.84","0.63","26.04%","6.67%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","385,118","2,057","2,872","3,342","2,593","97,251","77.60%","0.75%","3.44%","129,668","297.00","297.00","2.58","2.58","2.00","2.00","0.7500","0.75"," 13.40%"," 30.85%","27-Feb-2015","0.425","0.14","16.49","0.57","6.06%","4.71%","28-Apr-2015","0.40","0.13","15.52","0.53","6.44%","5.00%"
"31-May-2015","23-Jan-2015","30-Nov-2014","2","378,285","1,572","2,413","2,947","2,593","97,251","88.00%","0.64%","3.03%","129,668","291.73","291.73","2.27","2.27","2.00","2.00","0.7500","0.75"," 149.11%"," 270.23%","28-Nov-2014","0.46","0.16","20.24","0.61","4.94%","4.35%","23-Jan-2015","0.425","0.15","18.70","0.57","5.35%","4.71%"
"31-May-2015","28-Oct-2014","31-Aug-2014","1","376,855","-137","694","1,183","2,593","97,251","219.22%","0.18%","1.22%","129,668","290.63","290.63","0.91","0.91","2.00","2.00","0.7500","0.75"," -58.79%"," -69.24%","29-Aug-2014","0.47","0.16","51.52","0.63","1.94%","4.26%","28-Oct-2014","0.46","0.16","50.42","0.61","1.98%","4.35%"
"31-May-2014","31-Jul-2014","31-May-2014","4","373,725","1,847","2,708","2,871","2,593","95,954","90.33%","0.72%","2.99%","129,668","288.22","288.22","2.21","2.21","2.00","2.00","0.7400","0.74"," 12.41%"," -14.43%","30-May-2014","0.43","0.15","19.42","0.58","5.15%","4.65%","31-Jul-2014","0.475","0.16","21.45","0.64","4.66%","4.21%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","377,200","2,999","2,625","2,554","0","97,251","- %","0.70%","2.63%","129,668","290.90","290.90","1.97","1.97","0.00","0.00","0.7500","0.75"," 220.85%"," 133.86%","28-Feb-2014","0.44","0.15","22.34","0.59","4.48%","0.00%","29-Apr-2014","0.47","0.16","23.86","0.63","4.19%","0.00%"
"31-May-2014","24-Jan-2014","30-Nov-2013","2","365,476","1,325","953","796","0","90,767","- %","0.26%","0.88%","129,668","281.86","281.86","0.61","0.61","0.00","0.00","0.7000","0.70"," -79.30%"," 109.13%","29-Nov-2013","0.56","0.20","91.22","0.80","1.10%","0.00%","24-Jan-2014","0.46","0.16","74.93","0.66","1.33%","0.00%"
"31-May-2014","29-Oct-2013","31-Aug-2013","1","365,059","4,369","3,995","3,846","0","0","- %","1.09%","- %","92,620","394.15","281.53","4.15","2.97","0.00","0.00","0.0000","0.00"," 14.63%"," 139.93%","30-Aug-2013","0.67","0.17","16.14","0.00","6.20%","0.00%","29-Oct-2013","0.785","0.20","18.90","0.00","5.29%","0.00%"
"31-May-2013","31-Jul-2013","31-May-2013","4","356,024","3,923","3,542","3,355","0","87,988","- %","0.99%","3.81%","92,620","384.39","274.57","3.62","2.59","0.00","0.00","0.9500","0.68"," 144.48%"," 130.49%","31-May-2013","0.52","0.14","14.36","0.55","6.97%","0.00%","31-Jul-2013","0.655","0.17","18.08","0.69","5.53%","0.00%"
"31-May-2013","23-Apr-2013","28-Feb-2013","3","353,171","-7,689","-7,615","-7,543","0","0","- %","-2.16%","- %","92,620","381.31","272.37","-8.14","-5.82","0.00","0.00","0.0000","0.00"," 13.48%"," -2,344.94%","28-Feb-2013","0.50","0.13","-6.14","0.00","-16.29%","0.00%","23-Apr-2013","0.48","0.13","-5.89","0.00","-16.97%","0.00%"
"31-May-2013","22-Jan-2013","30-Nov-2012","2","355,351","-8,959","-8,860","-8,718","0","0","- %","-2.49%","- %","92,807","382.89","274.05","-9.39","-6.72","0.00","0.00","0.0000","0.00"," 9.48%"," -467.38%","30-Nov-2012","0.52","0.14","-5.54","0.00","-18.06%","0.00%","22-Jan-2013","0.46","0.12","-4.90","0.00","-20.42%","0.00%"
"31-May-2013","25-Oct-2012","31-Aug-2012","1","356,320","-9,979","-9,913","-9,631","0","88,806","- %","-2.78%","-10.84%","92,506","385.18","274.79","-10.41","-7.43","0.00","0.00","0.9600","0.68"," 12.46%"," -415.36%","30-Aug-2012","0.53","0.14","-5.09","0.55","-19.64%","0.00%","25-Oct-2012","0.48","0.12","-4.61","0.50","-21.69%","0.00%"
"31-May-2012","27-Jul-2012","31-May-2012","4","348,643","-11,415","-11,338","-11,002","0","86,126","- %","-3.25%","-12.77%","92,609","376.47","268.87","-11.88","-8.48","0.00","0.00","0.9300","0.66"," -3,374.40%"," -455.48%","31-May-2012","0.49","0.13","-4.12","0.53","-24.25%","0.00%","27-Jul-2012","0.48","0.13","-4.04","0.52","-24.75%","0.00%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","326,065","1,503","55","336","0","97,402","- %","0.02%","0.34%","92,764","351.50","251.46","0.36","0.26","0.00","0.00","1.0500","0.75"," -85.84%"," -93.86%","29-Feb-2012","0.54","0.15","149.09","0.51","0.67%","0.00%","27-Apr-2012","0.51","0.15","140.80","0.49","0.71%","0.00%"
"31-May-2012","19-Jan-2012","30-Nov-2011","2","320,631","3,882","2,028","2,373","0","99,874","- %","0.63%","2.38%","92,476","346.72","247.27","2.57","1.83","0.00","0.00","1.0800","0.77"," -22.30%"," -52.70%","30-Nov-2011","0.53","0.15","20.65","0.49","4.84%","0.00%","19-Jan-2012","0.50","0.14","19.49","0.46","5.13%","0.00%"
"31-May-2012","28-Oct-2011","31-Aug-2011","1","305,660","5,286","3,035","3,054","0","97,519","- %","0.99%","3.13%","91,999","332.24","235.73","3.32","2.36","0.00","0.00","1.0600","0.75"," -1.32%"," -41.27%","29-Aug-2011","0.53","0.16","15.97","0.50","6.26%","0.00%","28-Oct-2011","0.54","0.16","16.27","0.51","6.15%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","297,963","5,279","3,016","3,095","0","101,636","- %","1.01%","3.05%","92,397","322.48","229.79","3.35","2.39","0.00","0.00","1.1000","0.78"," -43.43%"," -7.53%","31-May-2011","0.61","0.19","18.21","0.55","5.49%","0.00%","29-Jul-2011","0.60","0.19","17.91","0.55","5.58%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","322,938","7,816","5,564","5,471","0","98,837","- %","1.72%","5.54%","92,371","349.61","249.05","5.92","4.22","0.00","0.00","1.0700","0.76"," 9.05%"," 123.95%","28-Feb-2011","0.69","0.20","11.65","0.64","8.58%","0.00%","28-Apr-2011","0.68","0.19","11.48","0.64","8.71%","0.00%"
"31-May-2011","31-Jan-2011","30-Nov-2010","2","316,592","7,340","5,153","5,017","0","99,305","- %","1.63%","5.05%","92,808","341.12","244.16","5.41","3.87","0.00","0.00","1.0700","0.77"," -3.52%"," 75.79%","30-Nov-2010","0.52","0.15","9.62","0.49","10.40%","0.00%","31-Jan-2011","0.75","0.22","13.87","0.70","7.21%","0.00%"
"31-May-2011","28-Oct-2010","31-Aug-2010","1","317,012","7,090","5,088","5,200","0","97,230","- %","1.60%","5.35%","92,600","342.34","244.48","5.62","4.01","0.00","0.00","1.0500","0.75"," 55.36%"," 142.65%","30-Aug-2010","0.44","0.13","7.84","0.42","12.76%","0.00%","28-Oct-2010","0.48","0.14","8.55","0.46","11.70%","0.00%"
"31-May-2010","26-Jul-2010","31-May-2010","4","303,776","5,265","3,168","3,347","0","95,136","- %","1.04%","3.52%","92,365","328.88","234.27","3.62","2.58","0.00","0.00","1.0300","0.73"," 37.00%"," 68.44%","31-May-2010","0.41","0.12","11.31","0.40","8.84%","0.00%","26-Jul-2010","0.46","0.14","12.69","0.45","7.88%","0.00%"
"31-May-2010","22-Apr-2010","28-Feb-2010","3","281,014","4,047","2,411","2,443","0","92,083","- %","0.86%","2.65%","92,083","305.17","216.72","2.65","1.88","0.00","0.00","1.0000","0.71"," -14.40%"," 14.59%","25-Feb-2010","0.42","0.14","15.83","0.42","6.32%","0.00%","22-Apr-2010","0.43","0.14","16.21","0.43","6.17%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","270,262","4,487","2,707","2,854","0","95,457","- %","1.00%","2.99%","92,676","291.62","208.43","3.08","2.20","0.00","0.00","1.0300","0.74"," 33.18%"," 32.74%","30-Nov-2009","0.48","0.16","15.59","0.47","6.42%","0.00%","26-Jan-2010","0.59","0.20","19.16","0.57","5.22%","0.00%"
"31-May-2010","27-Oct-2009","31-Aug-2009","1","267,225","3,807","2,109","2,143","0","92,173","- %","0.79%","2.32%","92,173","289.91","206.08","2.32","1.65","0.00","0.00","1.0000","0.71"," 7.85%"," 221.29%","28-Aug-2009","0.49","0.17","21.08","0.49","4.74%","0.00%","27-Oct-2009","0.40","0.14","17.20","0.40","5.81%","0.00%"
"31-May-2009","28-Jul-2009","31-May-2009","4","279,288","3,792","2,131","1,987","0","94,166","- %","0.76%","2.11%","94,166","296.59","215.39","2.11","1.53","0.00","0.00","1.0000","0.73"," -6.80%"," -19.29%","29-May-2009","0.30","0.10","14.22","0.30","7.03%","0.00%","28-Jul-2009","0.41","0.14","19.43","0.41","5.15%","0.00%"
"31-May-2009","28-Apr-2009","28-Feb-2009","3","291,982","3,441","2,104","2,132","1,625","92,717","76.22%","0.72%","2.30%","92,717","314.92","225.18","2.30","1.64","1.75","1.25","1.0000","0.71"," -0.84%"," 698.88%","27-Feb-2009","0.31","0.10","13.48","0.31","7.42%","5.65%","28-Apr-2009","0.36","0.11","15.66","0.36","6.39%","4.87%"
"31-May-2009","21-Jan-2009","30-Nov-2008","2","297,346","3,055","1,825","2,150","1,625","93,821","75.58%","0.61%","2.29%","92,892","320.10","229.31","2.31","1.66","1.75","1.25","1.0100","0.72"," 222.34%"," 293.87%","28-Nov-2008","0.34","0.11","14.69","0.34","6.81%","5.15%","21-Jan-2009","0.37","0.12","15.99","0.37","6.26%","4.73%"

