F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","25-Jul-2019","30-Jun-2019","","28,670","17,243","7,170","7,170","5,610","540,074","78.24%","25.01%","1.33%","280,500","10.22","10.22","2.56","2.56","2.00","2.00","1.9254","1.93"," 2.22%"," -56.04%","28-Jun-2019","0.88","8.61","34.43","0.46","2.90%","2.27%","25-Jul-2019","0.88","8.61","34.43","0.46","2.90%","2.27%"
"30-Jun-2019","18-Apr-2019","31-Mar-2019","","29,434","17,564","7,014","7,014","11,500","536,456","163.96%","23.83%","1.31%","280,500","10.49","10.49","2.50","2.50","4.10","4.10","1.9125","1.91"," 33.22%"," -60.25%","29-Mar-2019","0.895","8.53","35.79","0.47","2.79%","4.58%","18-Apr-2019","0.89","8.48","35.59","0.47","2.81%","4.61%"
"30-Jun-2019","25-Jan-2019","31-Dec-2018","","29,692","15,815","5,265","5,265","11,500","531,519","218.43%","17.73%","0.99%","280,500","10.59","10.59","1.88","1.88","4.10","4.10","1.8949","1.89"," -65.46%"," -73.40%","31-Dec-2018","0.92","8.69","49.01","0.49","2.04%","4.46%","25-Jan-2019","0.90","8.50","47.95","0.47","2.09%","4.56%"
"30-Jun-2019","25-Oct-2018","30-Sep-2018","","28,201","15,395","15,245","15,245","19,354","541,785","126.96%","54.06%","2.81%","280,500","10.05","10.05","5.43","5.43","6.90","6.90","1.9315","1.93"," -6.52%"," -18.39%","28-Sep-2018","0.935","9.30","17.20","0.48","5.81%","7.38%","25-Oct-2018","0.895","8.90","16.47","0.46","6.07%","7.71%"
"31-Dec-2018","31-Jul-2018","30-Jun-2018","","28,914","16,459","16,309","16,309","13,744","544,394","84.28%","56.41%","3.00%","280,500","10.31","10.31","5.81","5.81","4.90","4.90","1.9408","1.94"," -7.57%"," -16.51%","29-Jun-2018","0.98","9.51","16.86","0.50","5.93%","5.00%","31-Jul-2018","0.98","9.51","16.86","0.50","5.93%","5.00%"
"31-Dec-2018","17-Apr-2018","31-Mar-2018","1","30,593","17,794","17,644","17,644","16,829","540,944","95.39%","57.67%","3.26%","280,500","10.91","10.91","6.29","6.29","6.00","6.00","1.9285","1.93"," -10.86%"," -12.58%","30-Mar-2018","1.01","9.26","16.06","0.52","6.23%","5.94%","17-Apr-2018","1.02","9.35","16.22","0.53","6.17%","5.88%"
"31-Dec-2017","06-Feb-2018","31-Dec-2017","","32,643","19,944","19,794","19,794","16,829","545,600","85.03%","60.64%","3.63%","280,500","11.64","11.64","7.06","7.06","6.00","6.00","1.9451","1.95"," 5.96%"," -6.46%","29-Dec-2017","1.22","10.48","17.29","0.63","5.78%","4.92%","06-Feb-2018","1.19","10.23","16.86","0.61","5.93%","5.04%"
"31-Dec-2017","24-Oct-2017","30-Sep-2017","","34,305","18,681","18,681","18,681","19,438","540,299","104.06%","54.46%","3.46%","280,500","12.23","12.23","6.66","6.66","6.93","6.93","1.9262","1.93"," -4.36%"," -33.43%","29-Sep-2017","1.21","9.89","18.17","0.63","5.50%","5.73%","24-Oct-2017","1.20","9.81","18.02","0.62","5.55%","5.78%"
"31-Dec-2017","07-Aug-2017","30-Jun-2017","2","35,295","19,533","19,533","19,533","19,438","544,927","99.52%","55.34%","3.58%","280,500","12.58","12.58","6.96","6.96","6.93","6.93","1.9427","1.94"," -3.22%"," -29.49%","30-Jun-2017","1.21","9.62","17.38","0.62","5.76%","5.73%","07-Aug-2017","1.21","9.62","17.38","0.62","5.76%","5.73%"
"31-Dec-2017","27-Apr-2017","31-Mar-2017","1","35,787","20,182","20,182","20,182","19,435","540,130","96.30%","56.39%","3.74%","280,500","12.76","12.76","7.20","7.20","6.93","6.93","1.9256","1.93"," -4.63%"," -28.10%","31-Mar-2017","1.19","9.33","16.54","0.62","6.05%","5.82%","27-Apr-2017","1.19","9.33","16.54","0.62","6.05%","5.82%"
