F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","20,125","378","-4","66","-","363,000","- %","-0.02%","0.02%","220,000","9.15","7.80","0.03","0.03","0.00","0.00","1.6500","1.41"," -81.67%"," -99.34%","30-Jun-2016","0.70","7.65","2,333.33","0.42","0.04%","0.00%","26-Aug-2016","0.71","7.76","2,366.67","0.43","0.04%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","21,668","-1,261","330","360","1,103","395,999","306.67%","1.52%","0.09%","239,999","9.03","8.39","0.15","0.14","0.46","0.43","1.6500","1.53"," 115.28%"," -92.69%","31-Mar-2016","0.71","7.86","473.33","0.43","0.21%","0.65%","31-May-2016","0.70","7.75","466.67","0.42","0.21%","0.66%"
"31-Mar-2016","19-Feb-2016","31-Dec-2015","3","29,833","-294","-2,381","-2,356","-","388,739","- %","-7.98%","-0.61%","235,600","12.66","11.56","-1.00","-0.91","0.00","0.00","1.6500","1.51"," -141.54%"," -158.86%","31-Dec-2015","0.775","6.12","-77.50","0.47","-1.29%","0.00%","19-Feb-2016","0.735","5.80","-73.50","0.45","-1.36%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","42,693","7,531","5,695","5,671","-","393,689","- %","13.34%","1.44%","234,338","18.22","16.54","2.42","2.20","0.00","0.00","1.6800","1.53"," -43.28%"," 206.21%","30-Sep-2015","0.78","4.28","32.23","0.46","3.10%","0.00%","24-Nov-2015","0.795","4.36","32.85","0.47","3.04%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","56,543","12,926","9,934","9,999","-","387,285","- %","17.57%","2.58%","234,718","24.09","21.90","4.26","3.87","0.00","0.00","1.6500","1.50"," 103.07%"," 29.49%","30-Jun-2015","0.90","3.74","21.13","0.55","4.73%","0.00%","25-Aug-2015","0.665","2.76","15.61","0.40","6.41%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","60,722","5,101","4,876","4,924","3,751","377,506","76.19%","8.03%","1.30%","234,476","25.90","23.52","2.10","1.91","1.60","1.45","1.6100","1.46"," 23.01%"," -59.89%","31-Mar-2015","0.895","3.46","42.62","0.56","2.35%","1.79%","28-May-2015","0.995","3.84","47.38","0.62","2.11%","1.61%"
"31-Mar-2015","12-Feb-2015","31-Dec-2014","3","18,237","1,419","3,962","4,003","-","150,823","- %","21.73%","2.65%","94,857","19.23","7.07","4.22","1.55","0.00","0.00","1.5900","0.58"," 116.14%"," -53.29%","31-Dec-2014","0.90","4.68","21.33","0.57","4.69%","0.00%","12-Feb-2015","0.98","5.10","23.22","0.62","4.31%","0.00%"
"31-Mar-2015","21-Nov-2014","30-Sep-2014","2","21,400","4,195","1,800","1,852","-","415,206","- %","8.41%","0.45%","149,354","14.33","8.29","1.24","0.72","0.00","0.00","2.7800","1.61"," -76.02%"," -78.56%","30-Sep-2014","2.19","15.28","176.61","0.79","0.57%","0.00%","21-Nov-2014","1.26","8.79","101.61","0.45","0.98%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","48,973","13,254","7,693","7,722","-","378,582","- %","15.71%","2.04%","136,672","35.83","18.97","5.65","2.99","0.00","0.00","2.7700","1.47"," -37.10%"," 21.93%","30-Jun-2014","2.20","6.14","38.94","0.79","2.57%","0.00%","26-Aug-2014","2.14","5.97","37.88","0.77","2.64%","0.00%"
"31-Mar-2014","27-May-2014","31-Mar-2014","4","26,195","14,225","12,196","12,276","7,437","541,772","60.59%","46.56%","2.27%","156,581","16.73","10.15","7.84","4.76","4.75","2.88","3.4600","2.10"," 43.26%"," 6.62%","31-Mar-2014","1.80","10.76","22.96","0.52","4.36%","2.64%","27-May-2014","2.12","12.67","27.04","0.61","3.70%","2.24%"
"31-Mar-2014","18-Feb-2014","31-Dec-2013","3","49,707","13,932","8,504","8,569","-","358,423","- %","17.11%","2.39%","92,139","53.95","19.26","9.30","3.32","0.00","0.00","3.8900","1.39"," -0.79%"," 225.57%","31-Dec-2013","1.20","2.22","12.90","0.31","7.75%","0.00%","18-Feb-2014","1.49","2.76","16.02","0.38","6.24%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","35,118","11,093","8,631","8,637","-","304,108","- %","24.58%","2.84%","82,414","42.61","13.60","10.48","3.35","0.00","0.00","3.6900","1.18"," 36.38%"," 30.53%","30-Sep-2013","1.68","3.94","16.03","0.46","6.24%","0.00%","26-Nov-2013","1.30","3.05","12.40","0.35","8.06%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","26,072","8,173","6,367","6,333","-","295,649","- %","24.42%","2.14%","82,353","31.66","10.10","7.69","2.45","0.00","0.00","3.5900","1.15"," -45.00%"," 5.69%","28-Jun-2013","1.60","5.05","20.81","0.45","4.81%","0.00%","20-Aug-2013","1.65","5.21","21.46","0.46","4.66%","0.00%"
"31-Mar-2013","23-May-2013","31-Mar-2013","4","48,801","16,949","11,536","11,514","3,294","289,085","28.61%","23.64%","3.98%","82,360","59.25","18.91","13.98","4.46","4.00","1.28","3.5100","1.12"," 337.46%"," 33.37%","29-Mar-2013","1.07","1.81","7.65","0.30","13.07%","3.74%","23-May-2013","1.57","2.65","11.23","0.45","8.90%","2.55%"
"31-Mar-2013","05-Feb-2013","31-Dec-2012","3","17,567","1,636","2,555","2,632","-","277,182","- %","14.54%","0.95%","82,249","21.36","6.81","3.20","1.02","0.00","0.00","3.3700","1.07"," -60.22%"," -33.70%","31-Dec-2012","1.03","4.82","32.19","0.31","3.11%","0.00%","05-Feb-2013","1.08","5.06","33.75","0.32","2.96%","0.00%"
"31-Mar-2013","20-Nov-2012","30-Sep-2012","2","32,248","10,174","6,617","6,617","-","276,875","- %","20.52%","2.39%","82,403","39.13","12.49","8.03","2.56","0.00","0.00","3.3600","1.07"," 10.43%"," -20.91%","28-Sep-2012","1.01","2.58","12.58","0.30","7.95%","0.00%","20-Nov-2012","1.01","2.58","12.58","0.30","7.95%","0.00%"
"31-Mar-2013","16-Aug-2012","30-Jun-2012","1","28,674","9,242","5,942","5,992","-","270,340","- %","20.72%","2.22%","82,420","34.79","11.11","7.27","2.32","0.00","0.00","3.2800","1.05"," -30.59%"," 106.34%","29-Jun-2012","0.94","2.70","12.93","0.29","7.73%","0.00%","16-Aug-2012","1.07","3.08","14.72","0.33","6.79%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","52,964","13,415","8,633","8,633","2,883","264,426","33.40%","16.30%","3.26%","82,375","64.30","20.52","10.48","3.34","3.50","1.12","3.2100","1.02"," 117.46%"," 227.88%","30-Mar-2012","0.91","1.42","8.68","0.28","11.52%","3.85%","28-May-2012","0.82","1.28","7.82","0.26","12.78%","4.27%"
"31-Mar-2012","14-Feb-2012","31-Dec-2011","3","31,436","6,349","3,970","3,970","-","256,155","- %","12.63%","1.55%","82,365","38.17","12.18","4.82","1.54","0.00","0.00","3.1100","0.99"," -52.55%"," -41.68%","30-Dec-2011","0.87","2.28","18.05","0.28","5.54%","0.00%","14-Feb-2012","1.02","2.67","21.16","0.33","4.73%","0.00%"
"31-Mar-2012","15-Nov-2011","30-Sep-2011","2","35,491","11,119","8,366","8,366","-","253,040","- %","23.57%","3.31%","82,423","43.06","13.75","10.15","3.24","0.00","0.00","3.0700","0.98"," 188.09%"," 250.63%","30-Sep-2011","0.88","2.04","8.67","0.29","11.53%","0.00%","15-Nov-2011","0.91","2.11","8.97","0.30","11.15%","0.00%"
"31-Mar-2012","05-Aug-2011","30-Jun-2011","1","33,094","4,774","2,904","2,904","-","245,025","- %","8.78%","1.19%","82,500","40.11","12.82","3.52","1.13","0.00","0.00","2.9700","0.95"," 10.29%"," 127.41%","30-Jun-2011","0.92","2.29","26.14","0.31","3.83%","0.00%","05-Aug-2011","1.01","2.52","28.69","0.34","3.49%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","24,778","3,472","2,633","2,633","2,063","242,665","78.37%","10.63%","1.09%","82,539","30.02","9.60","3.19","1.02","2.50","0.80","2.9400","0.94"," -61.32%"," -24.62%","31-Mar-2011","0.62","2.07","19.44","0.21","5.15%","4.03%","24-May-2011","0.90","3.00","28.21","0.31","3.54%","2.78%"
"31-Mar-2011","17-Feb-2011","31-Dec-2010","3","54,804","9,071","6,807","6,807","-","238,162","- %","12.42%","2.86%","82,409","66.50","21.23","8.26","2.64","0.00","0.00","2.8900","0.92"," 185.29%"," 236.48%","30-Dec-2010","0.60","0.90","7.26","0.21","13.77%","0.00%","17-Feb-2011","0.58","0.87","7.02","0.20","14.24%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","20,581","3,774","2,386","2,386","-","232,820","- %","11.59%","1.02%","82,560","24.93","7.97","2.89","0.92","0.00","0.00","2.8200","0.90"," 86.84%"," 60.13%","30-Sep-2010","0.60","2.41","20.76","0.21","4.82%","0.00%","15-Nov-2010","0.56","2.25","19.38","0.20","5.16%","0.00%"
"31-Mar-2011","23-Jul-2010","30-Jun-2010","1","13,648","1,593","1,277","1,277","-","229,860","- %","9.36%","0.56%","82,387","16.57","5.29","1.55","0.49","0.00","0.00","2.7900","0.89"," -63.44%"," -54.49%","30-Jun-2010","0.59","3.56","38.06","0.21","2.63%","0.00%","23-Jul-2010","0.61","3.68","39.35","0.22","2.54%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","27,034","4,327","3,493","3,493","1,235","229,022","35.38%","12.92%","1.53%","82,382","32.82","10.47","4.24","1.35","1.50","0.48","2.7800","0.89"," 72.66%"," 183.29%","31-Mar-2010","0.52","1.58","12.26","0.19","8.15%","2.88%","27-May-2010","0.58","1.77","13.68","0.21","7.31%","2.59%"
"31-Mar-2010","09-Feb-2010","31-Dec-2009","3","28,035","3,046","2,019","2,023","-","226,245","- %","7.20%","0.89%","82,571","33.95","10.86","2.45","0.78","0.00","0.00","2.7400","0.88"," 35.77%"," 118.70%","31-Dec-2009","0.55","1.62","22.45","0.20","4.45%","0.00%","09-Feb-2010","0.60","1.77","24.49","0.22","4.08%","0.00%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","26,088","1,980","1,489","1,490","-","223,911","- %","5.71%","0.67%","82,320","31.69","10.11","1.81","0.58","0.00","0.00","2.7200","0.87"," -46.90%"," -1.84%","30-Sep-2009","0.60","1.89","33.15","0.22","3.02%","0.00%","18-Nov-2009","0.60","1.89","33.15","0.22","3.02%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","22,222","3,765","2,802","2,806","-","222,829","- %","12.61%","1.26%","82,529","26.93","8.61","3.40","1.09","0.00","0.00","2.7000","0.86"," 127.58%"," 113.55%","30-Jun-2009","0.55","2.04","16.18","0.20","6.18%","0.00%","26-Aug-2009","0.50","1.86","14.71","0.19","6.80%","0.00%"
"31-Mar-2009","21-May-2009","31-Mar-2009","4","16,196","-1,592","1,233","1,233","1,233","219,474","100.00%","7.61%","0.56%","82,200","19.70","6.27","1.50","0.48","1.50","0.48","2.6700","0.85"," 33.30%"," -37.32%","31-Mar-2009","0.43","2.18","28.67","0.16","3.49%","3.49%","21-May-2009","0.50","2.54","33.33","0.19","3.00%","3.00%"

